timestamp,accX,accZ
0,-1.14,-0.77
1,0.43,1.59
2,2.61,0.06
3,0.33,0.84
4,0.12,1.17
5,1.77,1.26
6,-0.96,2.86
7,2.72,0.15
8,-1.57,1.22
9,1.47,1.48
10,-0.18,2.45
11,1.13,-0.43
12,-1.06,1.91
13,0.4,-0.48
14,0.78,0.85
15,-1.78,2.18
16,3.04,2.09
17,-3.39,-0.97
18,-0.71,0.59
19,2.3,-0.64
20,0.8,2.33
21,0.51,2.39
22,0.64,0.83
23,1.21,2.41
24,-0.16,-0.8
25,1.08,0.16
26,-0.95,1.82
27,1.85,1.99
28,-1.04,-1.26
29,2.07,2.74
30,1.34,-1.35
31,1.53,1.96
32,-0.55,1.28
33,-1.86,1.0
34,2.93,2.9
35,0.02,0.52
36,2.21,0.07
37,-2.89,1.41
38,1.62,2.6
39,0.26,-1.36
40,1.23,2.16
41,0.22,-0.97
42,-1.45,0.77
43,0.11,2.18
44,-0.01,1.87
45,-1.52,0.04
46,0.24,1.28
47,1.02,-0.56
48,1.08,1.72
49,-1.79,2.46
50,2.96,0.83
51,-1.58,2.76
52,2.82,-0.93
53,-1.26,0.66
54,-1.97,1.36
55,3.07,2.4
56,-0.74,-1.34
57,-2.33,1.3
58,2.02,-0.5
59,0.44,0.64
60,2.22,2.7
61,-0.99,0.93
62,0.34,2.27
63,1.14,-0.22
64,0.84,-0.11
65,-0.24,1.58
66,0.66,1.97
67,0.68,-0.78
68,0.12,2.75
69,2.96,-0.69
70,0.08,0.79
71,1.04,1.86
72,1.36,1.44
73,-0.97,0.01
74,-0.51,1.37
75,1.95,-1.37
76,-0.24,1.93
77,-1.1,1.11
78,1.42,1.76
79,0.04,1.63
80,0.67,0.28
81,0.55,-0.23
82,-2.45,1.9
83,1.41,2.25
84,-0.14,-1.79
85,2.95,2.66
86,-3.29,-2.16
87,2.85,1.82
88,-0.31,0.85
89,-1.01,1.95
90,0.54,0.44
91,0.47,0.49
92,-0.09,0.63
93,1.4,1.27
94,-0.33,2.15
95,1.5,-0.61
96,-1.24,3.3
97,-1.2,-2.38
98,0.72,1.52
99,-0.72,1.23
100,0.82,2.15
101,-1.52,-0.62
102,0.98,1.74
103,0.76,-0.73
104,0.12,1.31
105,2.47,1.89
106,2.1,1.14
107,-2.6,2.85
108,2.9,-0.03
109,-3.23,0.57
110,1.73,1.82
111,-0.67,2.34
112,1.56,-0.77
113,-2.04,2.26
114,1.08,-0.73
115,-1.69,0.86
116,-0.5,1.14
117,1.6,2.13
118,-0.76,2.06
119,-0.07,0.54
120,2.05,-0.37
121,-0.51,1.78
122,0.89,2.64
123,-0.75,0.74
124,0.04,2.05
125,1.98,-0.05
126,0.85,0.69
127,-0.82,1.59
