timestamp,accX,accZ
0,2.28,2.18
1,-0.87,1.07
2,1.42,1.28
3,1.18,0.72
4,1.31,-0.41
5,0.89,3.16
6,-0.82,1.51
7,1.14,-0.75
8,0.04,2.9
9,0.38,-1.4
10,-2.78,1.84
11,1.24,2.03
12,0.6,1.57
13,-0.63,2.12
14,1.17,1.16
15,-0.26,-1.25
16,1.2,3.63
17,-0.56,0.77
18,1.08,-0.25
19,-2.2,2.08
20,2.19,-0.75
21,0.56,0.53
22,0.26,2.66
23,1.86,2.35
24,0.45,-0.94
25,1.22,2.5
26,-0.88,-2.25
27,1.28,2.46
28,-1.23,1.79
29,2.02,1.0
30,-2.26,1.36
31,2.11,-0.27
32,1.13,0.15
33,-0.65,2.34
34,0.74,1.68
35,1.16,-1.45
36,-1.84,2.64
37,2.42,-0.95
38,-1.19,1.11
39,0.18,1.88
40,0.01,0.79
41,-1.51,1.65
42,1.02,0.62
43,-1.68,-0.83
44,0.95,2.84
45,-2.2,2.09
46,2.29,0.61
47,-0.15,2.98
48,1.07,-0.8
49,3.16,-0.1
50,-1.78,2.87
51,0.23,1.47
52,0.74,-0.8
53,-1.51,1.6
54,3.06,-1.7
55,-2.01,1.68
56,3.01,3.11
57,-1.76,0.01
58,2.95,2.35
59,0.43,0.02
60,0.59,-0.58
61,-0.82,2.66
62,-1.07,2.02
63,3.46,-1.51
64,-1.02,2.12
65,0.24,-1.04
66,-0.34,0.53
67,-0.33,2.56
68,0.16,0.88
69,1.28,0.99
70,0.6,2.13
71,2.2,-0.87
72,0.09,2.39
73,-0.57,2.3
74,0.68,-2.21
75,0.13,2.93
76,0.31,-0.8
77,0.29,1.29
78,-0.26,2.24
79,0.79,1.59
80,1.98,0.09
81,0.12,2.13
82,-0.11,-1.8
83,2.11,3.34
84,-2.61,1.53
85,1.66,1.05
86,-4.36,1.4
87,4.22,0.44
88,-0.09,-1.11
89,-1.68,3.4
90,0.34,2.3
91,2.06,-1.31
92,-1.44,2.76
93,1.2,-1.47
94,-1.37,0.26
95,1.38,2.32
96,-1.02,0.61
97,0.88,1.35
98,-0.51,1.08
99,0.56,-0.46
100,-0.82,3.36
101,-0.79,1.33
102,1.31,-0.76
103,-0.06,1.57
104,0.74,0.36
105,-0.02,0.5
106,0.36,3.3
107,-1.05,1.42
108,0.29,1.24
109,0.89,0.94
110,-0.57,-1.17
111,0.18,3.26
112,1.43,1.77
113,-0.52,1.37
114,-1.43,1.64
115,-0.24,0.48
116,2.51,0.1
117,1.44,4.06
118,1.2,2.35
119,1.13,-1.6
120,-1.42,3.4
121,2.64,-1.87
122,-0.13,1.3
123,-0.38,1.49
124,1.68,1.78
125,-3.19,-0.28
126,1.77,1.59
127,0.17,-1.33
