timestamp,accX,accZ
0,0.14,1.6
1,2.93,1.32
2,-3.74,1.69
3,3.66,0.15
4,0.91,2.17
5,0.31,-0.98
6,1.02,1.56
7,-1.11,0.7
8,1.19,1.97
9,-1.23,-0.13
10,1.94,-0.21
11,-0.91,-0.44
12,-0.39,2.57
13,0.06,0.51
14,-0.83,2.4
15,1.26,1.83
16,0.19,-1.04
17,-1.11,1.1
18,1.1,1.5
19,1.23,2.57
20,1.22,-0.67
21,0.12,1.56
22,1.23,-1.3
23,1.03,2.55
24,-0.77,0.23
25,0.64,2.37
26,0.01,0.4
27,2.54,0.4
28,-0.87,0.35
29,0.67,0.63
30,2.18,2.53
31,-1.84,1.22
32,0.1,1.96
33,1.37,-1.36
34,-1.24,1.45
35,0.47,1.0
36,0.56,2.52
37,-0.62,-0.4
38,-0.91,0.78
39,2.14,-0.08
40,-0.35,0.94
41,2.55,1.68
42,-1.86,1.64
43,0.87,1.3
44,1.59,-0.71
45,-1.71,0.07
46,1.67,2.3
47,-2.32,1.17
48,1.18,1.3
49,0.25,1.18
50,-0.34,-0.91
51,-0.68,1.2
52,1.06,0.26
53,1.82,2.63
54,-1.56,-0.93
55,1.4,1.39
56,-0.13,-0.43
57,0.69,2.15
58,2.04,1.3
59,-1.58,2.19
60,0.91,2.16
61,0.67,-0.55
62,0.2,1.49
63,0.0,0.78
64,0.35,1.85
65,-0.65,-0.63
66,0.55,1.62
67,0.81,-1.19
68,-0.95,2.54
69,1.0,1.02
70,-0.82,1.71
71,0.36,0.47
72,1.15,0.08
73,-1.32,0.01
74,1.81,0.84
75,-0.9,1.81
76,0.83,1.67
77,-2.12,1.29
78,2.35,-0.93
79,-2.15,0.31
80,2.18,3.05
81,-0.83,0.8
82,1.19,1.19
83,-0.8,1.06
84,0.15,-0.93
85,-0.25,1.92
86,-0.78,0.66
87,-0.32,2.05
88,-0.5,0.57
89,1.25,0.73
90,0.39,0.39
91,-0.75,1.66
92,4.15,1.76
93,-0.84,1.8
94,2.2,1.42
95,-0.86,-0.47
96,0.11,1.6
97,2.72,0.93
98,-2.88,2.65
99,1.61,-1.05
100,0.04,1.5
101,0.34,-0.93
102,1.81,3.23
103,-0.96,-0.23
104,2.11,2.47
105,0.68,1.55
106,-0.76,-0.42
107,1.82,1.26
108,-0.32,1.87
109,-0.38,1.63
110,1.8,1.65
111,0.25,1.89
112,2.41,-1.3
113,-3.71,1.18
114,0.79,1.25
115,0.63,2.04
116,-0.43,-0.22
117,2.07,1.36
118,-0.83,-1.16
119,0.39,2.35
120,0.83,0.31
121,1.18,2.51
122,-2.05,0.88
123,2.18,-0.01
124,-1.55,0.52
125,3.0,2.09
126,0.05,1.12
127,0.9,1.53
