timestamp,accX,accZ
0,-0.34,2.68
1,-0.32,2.68
2,-1.91,-2.57
3,1.92,2.07
4,-1.08,-2.23
5,2.64,3.01
6,1.9,2.83
7,-2.49,3.23
8,2.87,-1.49
9,-2.96,1.19
10,2.32,-0.94
11,4.88,2.15
12,-3.46,1.39
13,4.51,3.69
14,0.21,3.82
15,3.59,-0.51
16,-1.13,0.49
17,0.9,2.14
18,0.66,3.23
19,1.91,-0.95
20,-1.02,0.5
21,2.26,-0.9
22,-1.78,1.02
23,1.25,2.28
24,0.73,3.55
25,-2.36,-2.24
26,2.66,-0.57
27,-0.2,-0.82
28,-1.3,1.92
29,2.08,1.64
30,-0.77,3.36
31,0.81,0.2
32,0.97,0.73
33,-0.15,-1.4
34,1.04,3.05
35,-3.16,1.96
36,1.61,-3.09
37,0.52,0.85
38,1.34,-2.06
39,0.99,3.35
40,-2.12,0.94
41,2.0,4.17
42,-0.62,-0.08
43,1.19,0.47
44,-0.54,-0.55
45,0.71,1.77
46,-0.04,2.6
47,1.48,2.41
48,0.09,1.94
49,2.42,-1.28
50,-2.34,0.56
51,-1.0,1.06
52,1.65,3.19
53,1.45,-2.82
54,-3.45,0.73
55,2.34,-0.83
56,-0.24,1.66
57,0.41,2.77
58,-0.39,2.83
59,-0.49,-0.62
60,1.78,-0.03
61,-1.23,-0.63
62,1.8,3.09
63,1.34,2.72
64,-0.88,1.04
65,0.62,1.04
66,0.11,-0.84
67,2.45,0.62
68,-1.81,1.39
69,-0.05,3.72
70,2.22,-3.09
71,2.1,2.07
72,1.45,-1.74
73,-1.45,2.63
74,-0.73,1.08
75,0.87,3.9
76,2.3,1.17
77,-2.03,0.95
78,3.46,-0.41
79,-4.74,1.69
80,3.63,3.56
81,-0.21,-0.94
82,-1.46,2.34
83,2.65,-2.41
84,-2.28,1.44
85,-2.12,1.4
86,1.35,3.41
87,0.97,-2.89
88,0.36,0.62
89,-0.41,-1.41
90,-0.76,0.06
91,-0.1,2.73
92,0.1,2.54
93,1.29,2.5
94,3.41,-1.02
95,-3.54,-0.62
96,1.86,3.1
97,-1.41,2.67
98,4.42,-0.22
99,-3.97,0.11
100,3.41,-0.71
101,-3.95,-0.71
102,4.07,4.03
103,0.61,2.76
104,0.73,-1.4
105,1.3,0.45
106,2.25,-0.44
107,-1.93,3.11
108,1.32,1.33
109,-0.83,2.45
110,-0.34,2.49
111,2.35,-0.28
112,-0.9,-0.19
113,1.63,2.21
114,-0.14,3.11
115,-0.14,-3.39
116,3.15,0.69
117,-1.09,-2.25
118,0.19,2.04
119,-1.19,0.3
120,-0.14,4.48
121,0.23,-2.78
122,-0.72,1.46
123,-1.99,-1.82
124,5.0,1.97
125,0.6,1.96
126,0.13,2.12
127,0.14,2.27
