timestamp,accX,accZ
0,0.84,3.87
1,1.05,-0.21
2,3.06,2.97
3,-5.05,-2.78
4,0.8,1.91
5,-1.72,4.27
6,-1.98,-0.79
7,-0.78,4.01
8,-5.15,1.02
9,0.21,-2.79
10,2.26,4.54
11,-1.81,3.75
12,1.72,-0.03
13,2.45,3.14
14,-3.2,-1.01
15,-2.26,-0.94
16,0.3,4.07
17,-2.4,-2.16
18,3.15,2.01
19,3.11,2.13
20,-2.42,-2.38
21,1.69,2.51
22,-1.0,4.98
23,-0.02,2.95
24,1.6,1.85
25,0.82,0.15
26,-2.73,-0.95
27,1.35,3.31
28,-4.34,-2.59
29,-0.86,0.17
30,3.72,3.38
31,-2.47,-1.38
32,1.17,1.74
33,-2.12,4.66
34,-1.99,0.31
35,4.34,3.66
36,-1.89,-0.67
37,0.63,0.7
38,3.77,2.03
39,-1.64,4.17
40,2.77,-1.25
41,-3.16,2.39
42,2.38,-0.34
43,-3.33,0.21
44,1.49,5.41
45,0.09,2.07
46,-1.11,4.84
47,-0.6,-1.03
48,-0.98,0.16
49,1.67,1.6
50,-3.13,4.86
51,-0.75,-3.09
52,2.47,2.94
53,1.78,-1.41
54,0.46,0.42
55,1.67,3.53
56,3.35,-2.06
57,0.52,3.66
58,3.27,0.98
59,-2.0,-0.92
60,2.12,1.89
61,-0.31,4.74
62,-3.73,-0.61
63,2.7,4.0
64,-1.05,-0.61
65,-0.98,-0.69
66,1.97,4.2
67,-2.7,-2.77
68,1.94,1.24
69,-0.08,3.19
70,0.61,-2.08
71,2.07,2.76
72,0.39,4.57
73,-0.42,1.47
74,-0.74,1.88
75,-0.67,-1.06
76,-1.63,0.23
77,-0.2,1.78
78,-1.73,-0.8
79,4.12,0.98
80,-0.97,2.86
81,-0.43,-2.83
82,0.47,1.26
83,2.17,4.39
84,2.02,3.71
85,-2.58,2.61
86,0.12,-0.03
87,-1.75,-0.92
88,2.16,3.4
89,0.61,0.68
90,-2.57,1.02
91,5.01,2.36
92,-3.2,-1.64
93,1.35,2.07
94,0.29,1.68
95,-0.99,2.36
96,0.3,2.12
97,-0.71,1.05
98,1.71,-1.07
99,3.42,3.33
100,-0.37,3.49
101,-5.55,-2.1
102,2.17,3.82
103,-2.77,-2.06
104,1.87,2.58
105,2.62,3.07
106,-2.6,1.22
107,1.84,2.03
108,-0.42,1.82
109,-0.26,-1.89
110,2.52,2.88
111,1.04,4.33
112,-0.05,-0.59
113,2.09,1.26
114,-0.72,-0.69
115,-1.45,0.8
116,2.84,4.02
117,-5.54,-0.76
118,2.08,0.94
119,1.16,2.93
120,-1.1,-1.95
121,-1.1,2.55
122,-0.79,4.95
123,-0.87,-0.06
124,3.91,3.31
125,0.33,-0.04
126,1.04,0.67
127,0.91,3.2
