timestamp,accX,accZ
0,1.71,2.62
1,-1.66,-3.47
2,1.13,1.21
3,0.64,1.78
4,-1.29,3.12
5,1.38,3.36
6,0.85,1.46
7,-1.01,-4.03
8,-0.15,3.12
9,-3.64,5.09
10,6.49,-3.8
11,-3.94,3.31
12,4.35,-2.74
13,0.16,0.84
14,-0.74,3.68
15,0.93,2.87
16,-3.27,-3.52
17,-0.03,1.58
18,1.44,-3.73
19,0.23,1.96
20,-0.65,4.46
21,2.08,1.95
22,-0.66,4.88
23,2.49,0.28
24,-4.39,-2.99
25,0.99,3.89
26,-2.86,5.46
27,4.79,-4.97
28,-4.77,1.27
29,2.77,-1.7
30,2.49,0.41
31,-4.03,3.14
32,3.99,4.44
33,-0.13,0.83
34,-4.47,2.05
35,3.87,-2.85
36,-2.34,1.2
37,0.92,5.17
38,-2.09,1.87
39,1.63,4.69
40,-2.71,-0.91
41,3.49,-2.12
42,-3.67,2.43
43,2.36,4.18
44,-0.2,-5.01
45,2.03,2.44
46,0.28,-3.25
47,1.46,-0.6
48,2.12,3.79
49,-3.45,2.23
50,5.86,1.02
51,0.59,0.84
52,-1.67,-3.99
53,-0.1,0.51
54,1.87,5.45
55,1.15,-1.69
56,-1.45,5.25
57,2.07,-2.82
58,-2.57,-2.0
59,0.67,4.0
60,1.04,3.17
61,2.49,-2.75
62,-1.69,2.25
63,1.47,-3.52
64,1.52,1.9
65,0.44,2.8
66,-0.53,1.81
67,-1.37,4.62
68,0.63,-0.7
69,-0.5,-1.44
70,-2.08,2.19
71,4.2,5.88
72,-0.77,-3.42
73,2.0,1.45
74,1.09,-1.82
75,3.43,0.35
76,-2.14,2.39
77,1.49,4.14
78,-2.97,-0.71
79,1.45,3.08
80,-0.13,-4.19
81,-0.99,2.61
82,2.58,3.78
83,-0.98,2.82
84,0.78,3.94
85,-2.15,-0.62
86,2.19,-2.26
87,-1.77,2.84
88,-0.22,5.75
89,2.2,-3.97
90,-0.68,1.75
91,1.49,-2.44
92,-1.16,-1.2
93,-0.6,4.0
94,1.6,3.21
95,-0.95,-2.6
96,-1.56,1.37
97,1.68,-3.86
98,0.57,0.94
99,-3.22,5.55
100,2.1,-1.18
101,-2.63,6.01
102,2.12,-0.57
103,-2.3,-2.53
104,1.31,3.78
105,-2.68,2.39
106,6.72,-2.51
107,-5.14,0.85
108,4.48,-1.69
109,4.29,0.06
110,0.35,4.35
111,-0.8,2.98
112,-1.93,3.63
113,4.94,1.0
114,-4.85,-3.64
115,-1.53,3.21
116,0.86,4.52
117,0.95,2.0
118,1.03,1.82
119,-0.93,-0.93
120,0.79,-3.3
121,1.86,4.05
122,-2.37,4.08
123,1.33,-5.0
124,1.97,3.21
125,-0.21,-4.68
126,1.64,2.64
127,-1.3,1.71
