timestamp,accX,accZ
0,-0.05,1.72
1,-0.45,-0.59
2,0.56,0.24
3,0.48,1.97
4,0.65,1.72
5,0.31,-0.45
6,2.08,0.31
7,-0.6,-0.62
8,-0.45,2.63
9,-0.11,0.96
10,0.77,1.94
11,-0.29,1.71
12,1.23,-0.33
13,-0.85,0.71
14,-0.52,1.81
15,2.15,2.57
16,-2.19,-1.35
17,2.94,1.84
18,1.07,-0.62
19,0.72,1.74
20,1.36,1.09
21,-1.75,1.81
22,0.56,0.58
23,1.59,1.16
24,-1.94,0.3
25,0.91,1.91
26,-0.66,1.58
27,0.94,0.41
28,-0.56,1.86
29,2.85,-0.45
30,-0.9,1.38
31,1.0,0.73
32,-0.15,2.39
33,-1.07,-0.89
34,-0.2,1.26
35,0.87,-0.57
36,0.55,1.02
37,1.21,1.4
38,-1.61,1.8
39,-0.21,2.0
40,0.72,-0.69
41,0.46,0.06
42,3.49,1.74
43,-1.74,1.9
44,0.94,1.95
45,-0.93,1.07
46,0.55,0.02
47,0.22,0.46
48,1.52,1.43
49,-0.83,1.8
50,1.0,-1.23
51,-0.18,2.42
52,0.39,-1.67
53,1.33,2.54
54,0.6,1.39
55,1.08,2.42
56,-0.6,0.84
57,0.97,0.07
58,0.56,0.54
59,-0.2,1.69
60,1.86,2.1
61,-1.81,-0.05
62,0.4,2.71
63,2.11,-1.27
64,-3.6,1.18
65,2.04,2.63
66,-0.21,1.59
67,-0.56,-0.47
68,-1.12,1.58
69,1.8,-0.97
70,0.62,1.62
71,0.03,1.62
72,0.01,1.67
73,-0.14,1.55
74,0.3,0.18
75,1.01,-0.63
76,1.56,2.03
77,-0.22,1.72
78,-0.08,1.68
79,-3.2,0.48
80,3.65,0.42
81,-0.29,-0.23
82,1.81,1.57
83,-1.15,1.78
84,1.24,-0.93
85,-0.17,1.36
86,1.04,-0.8
87,0.36,1.38
88,-1.0,1.34
89,1.14,2.25
90,-0.39,0.01
91,2.74,1.02
92,-0.66,0.03
93,0.07,1.77
94,-0.45,1.98
95,1.34,-0.01
96,-1.72,2.57
97,1.19,-1.44
98,-1.42,0.98
99,1.5,1.71
100,-0.55,1.69
101,0.84,-0.36
102,-0.33,1.6
103,1.75,-0.5
104,0.43,1.68
105,0.63,0.93
106,-0.17,1.75
107,-0.64,0.78
108,0.68,0.31
109,-0.38,0.42
110,0.64,1.6
111,-0.68,1.81
112,1.28,0.71
113,0.34,1.4
114,0.27,-0.32
115,-0.23,0.38
116,1.86,1.88
117,-2.11,1.48
118,-0.34,-0.53
119,-0.51,2.0
120,0.98,-1.34
121,0.32,2.29
122,-1.93,0.81
123,2.07,2.49
124,1.68,2.33
125,-0.65,0.44
126,0.93,0.1
127,-0.76,1.57
