timestamp,accX,accZ
0,1.61,2.25
1,0.27,1.22
2,1.06,1.72
3,-0.92,-0.38
4,0.09,0.24
5,-1.75,1.56
6,3.62,2.54
7,-3.51,-1.4
8,3.24,4.27
9,-1.18,-1.8
10,-1.02,2.14
11,-0.75,1.9
12,2.57,1.31
13,-1.66,2.51
14,-0.79,0.09
15,3.34,-0.17
16,-1.73,0.94
17,2.26,1.68
18,0.13,-0.85
19,4.22,3.05
20,-1.72,-1.53
21,0.89,2.18
22,-0.45,0.56
23,0.41,2.5
24,1.09,0.08
25,-2.73,1.34
26,2.02,-0.05
27,-1.33,0.19
28,3.11,2.64
29,0.27,-1.33
30,0.86,1.76
31,2.06,1.34
32,1.67,0.11
33,-3.18,2.34
34,2.51,1.83
35,-1.84,-0.82
36,2.87,2.26
37,-0.46,-0.75
38,-1.62,2.34
39,2.24,1.31
40,-2.19,2.4
41,0.81,1.73
42,-1.06,0.52
43,1.88,1.0
44,2.86,1.62
45,-2.9,1.73
46,4.06,-0.89
47,-1.65,2.65
48,0.59,-0.88
49,0.55,0.51
50,-1.65,1.77
51,3.08,1.61
52,-3.36,-0.23
53,-1.24,0.83
54,2.81,-0.12
55,-3.23,1.29
56,1.21,1.71
57,0.36,0.06
58,1.58,1.93
59,2.68,0.21
60,-1.64,1.18
61,1.07,2.0
62,0.56,2.23
63,0.9,-0.25
64,-0.94,1.61
65,-0.6,-0.68
66,1.63,2.56
67,0.34,0.93
68,0.03,0.76
69,1.16,1.49
70,-0.58,0.54
71,1.63,0.27
72,-1.64,1.21
73,1.53,2.31
74,-1.41,-1.45
75,2.09,2.95
76,-0.75,-0.81
77,-0.36,1.57
78,0.64,1.38
79,1.48,1.66
80,1.38,1.37
81,-2.54,0.3
82,3.3,0.56
83,-0.08,1.84
84,-1.88,1.42
85,2.98,-0.96
86,-4.35,1.96
87,3.23,-0.53
88,-1.27,0.31
89,2.27,2.8
90,1.04,0.96
91,-2.2,1.42
92,1.34,1.2
93,0.73,0.57
94,-1.91,0.89
95,2.62,2.22
96,0.79,-0.22
97,-2.29,1.79
98,2.36,1.26
99,-0.65,0.8
100,1.5,2.83
101,0.22,1.04
102,-1.02,0.09
103,-0.82,1.67
104,1.76,-0.25
105,-0.17,1.85
106,-0.26,0.9
107,2.5,1.81
108,-1.05,1.68
109,1.74,0.63
110,-1.56,0.02
111,0.57,1.9
112,-0.57,1.1
113,1.04,-0.51
114,-1.65,1.28
115,1.16,0.46
116,1.86,0.61
117,-0.94,1.33
118,1.49,1.98
119,-2.11,0.01
120,-0.84,1.21
121,1.46,-0.07
122,1.07,1.56
123,1.95,1.88
124,-0.54,-0.27
125,0.82,1.51
126,0.28,0.65
127,0.27,0.26
