timestamp,accX,accZ
0,-1.03,-1.43
1,2.13,4.22
2,-2.52,6.59
3,-0.87,-0.04
4,0.68,3.73
5,0.67,-3.64
6,-0.52,2.49
7,0.73,4.55
8,-1.41,-5.3
9,-0.6,1.76
10,0.2,-2.19
11,-1.65,-2.09
12,3.27,5.2
13,0.83,7.34
14,1.08,1.68
15,0.61,4.48
16,0.62,-3.61
17,-2.82,0.61
18,0.32,4.47
19,-1.84,-4.58
20,-2.78,0.15
21,4.98,0.83
22,-4.1,-2.4
23,2.77,3.89
24,1.07,9.24
25,0.0,1.01
26,4.7,5.35
27,-1.71,-4.1
28,0.01,-0.7
29,1.13,5.64
30,-4.81,-2.88
31,4.78,0.47
32,-4.96,-0.79
33,-0.35,-3.12
34,2.5,5.12
35,-0.33,3.26
36,1.82,0.43
37,0.44,4.44
38,0.16,-1.82
39,1.5,-0.99
40,-0.8,5.25
41,5.46,8.36
42,-0.29,0.22
43,0.44,1.45
44,0.69,-3.62
45,-0.41,3.74
46,0.84,4.0
47,-0.84,-3.49
48,2.45,3.33
49,-2.21,-0.07
50,0.33,-3.95
51,-0.38,5.69
52,-0.65,6.7
53,3.33,3.96
54,1.17,1.73
55,0.78,-2.32
56,-1.25,-0.36
57,-1.82,4.8
58,-4.0,-2.39
59,3.64,-1.67
60,-4.39,-0.52
61,-2.04,-4.08
62,5.19,5.38
63,-0.96,10.25
64,3.73,-1.61
65,-4.32,5.58
66,1.28,-4.24
67,-2.13,0.32
68,4.46,4.33
69,-6.77,2.46
70,6.41,-1.69
71,-1.77,1.97
72,-3.93,-0.25
73,1.47,4.16
74,-3.49,7.69
75,5.46,-4.58
76,-0.8,6.3
77,3.03,-2.58
78,2.18,1.22
79,-1.39,2.56
80,2.19,9.4
81,0.12,0.11
82,1.3,3.39
83,0.89,-2.94
84,-1.79,1.8
85,0.7,6.76
86,1.27,-6.68
87,-8.29,2.11
88,4.23,-1.41
89,-2.14,-2.21
90,2.52,5.16
91,-0.27,8.64
92,-4.63,0.99
93,4.29,5.97
94,-1.01,-3.53
95,0.35,0.61
96,2.32,3.8
97,-3.68,-2.4
98,1.62,1.4
99,-2.57,-1.42
100,1.7,-3.32
101,0.54,4.28
102,3.04,6.43
103,-0.28,-1.54
104,-1.29,3.79
105,-2.6,-2.56
106,2.39,-2.56
107,0.0,6.07
108,-0.33,3.88
109,0.18,2.35
110,2.96,0.41
111,-1.62,-4.53
112,0.42,2.2
113,2.41,5.37
114,-2.17,-5.23
115,3.87,2.05
116,-2.61,-2.24
117,-0.56,-2.88
118,5.83,6.71
119,-1.48,6.19
120,2.5,3.74
121,-1.79,4.05
122,-0.72,-3.47
123,0.5,2.7
124,1.85,4.17
125,-4.01,-3.45
126,2.86,-0.58
127,-2.69,1.41
