timestamp,accX,accZ
0,0.87,-0.64
1,-0.36,-0.3
2,5.02,2.52
3,-1.38,1.72
4,0.45,1.29
5,-1.51,0.56
6,2.13,-0.93
7,-1.17,1.03
8,0.55,1.4
9,0.16,2.2
10,-0.23,-0.06
11,1.25,-0.12
12,0.34,-0.84
13,-0.36,2.95
14,0.08,1.37
15,-0.73,2.3
16,-0.59,2.69
17,1.62,-1.5
18,-0.83,1.47
19,2.66,1.73
20,0.28,2.33
21,-0.96,-0.81
22,0.95,0.88
23,-0.58,-1.27
24,-0.25,2.24
25,0.86,0.83
26,0.36,2.85
27,-0.18,0.76
28,0.72,0.16
29,-0.6,0.14
30,1.84,1.94
31,-0.41,1.37
32,1.54,1.54
33,-3.46,1.68
34,4.78,-0.95
35,-1.72,1.33
36,2.04,2.56
37,-0.79,1.71
38,-1.31,0.04
39,4.03,0.43
40,-1.66,-1.12
41,1.08,2.11
42,0.94,1.86
43,-1.77,2.6
44,0.51,2.68
45,0.52,-1.2
46,-0.92,-0.12
47,4.08,1.98
48,-1.49,1.54
49,0.13,1.88
50,1.25,0.84
51,-0.01,-1.56
52,-0.52,0.94
53,0.86,1.91
54,1.86,2.47
55,-1.74,-0.21
56,3.13,1.28
57,2.37,-0.58
58,-2.83,2.25
59,3.75,1.79
60,-1.87,1.73
61,2.46,2.35
62,-1.9,-1.66
63,-1.06,0.83
64,2.26,1.46
65,-0.31,2.38
66,-0.15,-0.6
67,1.12,1.43
68,2.31,-1.68
69,-1.36,2.05
70,2.28,1.63
71,-2.51,1.4
72,-0.17,0.5
73,2.95,0.1
74,-1.69,-0.73
75,0.65,1.74
76,1.24,1.47
77,-0.99,2.17
78,-1.05,2.98
79,2.11,-1.07
80,-1.55,0.17
81,1.76,3.09
82,-2.88,0.89
83,3.26,1.16
84,2.21,0.98
85,-1.02,-1.86
86,0.26,2.19
87,-0.39,1.46
88,0.04,2.4
89,-0.4,-0.32
90,1.73,-0.17
91,-0.68,-0.88
92,0.16,2.46
93,1.59,1.34
94,-1.74,1.65
95,1.28,2.62
96,1.14,-1.82
97,-0.39,1.82
98,0.48,1.86
99,-2.2,1.94
100,2.08,-0.29
101,0.19,1.1
102,-0.64,-1.64
103,-0.49,2.35
104,1.1,1.34
105,0.09,2.67
106,-0.72,1.21
107,0.28,-0.47
108,0.07,-0.35
109,0.23,0.62
110,1.22,2.13
111,-0.63,1.52
112,-1.13,2.56
113,2.88,-1.63
114,-2.24,0.84
115,3.58,2.38
116,-2.16,0.68
117,1.94,1.11
118,1.75,-0.03
119,0.0,-1.0
120,-0.85,1.81
121,-0.33,-0.74
122,1.28,3.54
123,-2.3,-0.16
124,0.45,-0.86
125,-0.41,0.02
126,-0.48,1.99
127,0.93,1.84
