timestamp,accX,accZ
0,10.45,6.99
1,-4.07,-7.29
2,-3.36,0.65
3,3.08,11.19
4,-2.87,-11.97
5,-2.17,5.77
6,4.22,-1.29
7,-9.74,-5.17
8,5.6,3.59
9,-4.69,10.98
10,-7.13,-5.18
11,3.71,8.32
12,1.08,-5.59
13,1.63,0.3
14,5.86,8.68
15,-2.42,-0.01
16,-0.79,3.14
17,8.82,3.6
18,-6.9,-6.53
19,3.36,3.23
20,4.59,12.29
21,-6.99,-12.0
22,6.05,8.06
23,0.84,-2.58
24,-4.81,-2.49
25,7.06,6.29
26,-3.82,9.17
27,-5.52,-4.99
28,7.57,6.52
29,-5.24,-7.15
30,-0.07,0.91
31,10.29,9.3
32,-6.65,-4.06
33,1.31,3.32
34,-1.82,-0.32
35,-1.01,-3.95
36,-1.06,1.95
37,0.55,11.64
38,-3.7,-9.97
39,-3.95,7.08
40,5.44,-5.0
41,-4.11,-0.4
42,3.53,7.94
43,-2.08,4.85
44,-4.63,-1.71
45,9.83,5.06
46,-5.41,-7.17
47,0.64,2.82
48,0.32,13.43
49,-2.23,-11.8
50,3.03,6.0
51,2.22,-2.01
52,-7.05,-4.32
53,5.57,4.07
54,0.58,9.22
55,-6.77,-6.86
56,1.45,6.67
57,0.42,-5.35
58,-2.35,0.74
59,9.95,7.94
60,0.31,-4.7
61,0.17,3.34
62,1.76,2.86
63,-3.35,-3.26
64,0.19,2.41
65,2.68,13.02
66,-3.74,-12.62
67,5.36,7.38
68,-1.09,-2.73
69,-4.25,-3.5
70,5.88,7.37
71,-1.34,8.67
72,-4.8,0.02
73,6.24,8.19
74,-3.98,-7.63
75,2.02,1.51
76,6.73,9.01
77,-4.33,-1.49
78,11.44,4.26
79,-2.27,1.6
80,-2.6,-5.5
81,1.33,4.58
82,-0.09,11.45
83,-2.37,-12.32
84,1.71,8.26
85,1.78,-4.27
86,-5.23,-2.64
87,6.56,6.86
88,-3.92,5.12
89,-4.19,-1.69
90,7.81,4.8
91,-4.06,-7.3
92,-2.06,1.34
93,4.29,12.88
94,-6.64,-10.61
95,1.1,5.81
96,2.33,-2.13
97,-8.4,-4.25
98,3.81,3.64
99,1.72,10.05
100,-4.05,-9.7
101,2.71,6.76
102,-0.22,-6.45
103,-0.31,0.35
104,3.9,8.12
105,-3.69,-1.68
106,-3.45,0.33
107,0.26,2.07
108,-1.59,-5.53
109,1.07,1.07
110,2.96,12.89
111,-7.55,-12.11
112,4.8,6.07
113,0.95,-2.93
114,-6.23,-1.74
115,7.56,5.5
116,-1.97,5.01
117,-3.24,-2.83
118,9.59,9.0
119,2.34,-6.63
120,-3.74,0.68
121,8.47,9.21
122,-10.38,-8.64
123,3.88,2.42
124,5.62,2.71
125,-3.95,-3.42
126,2.22,2.59
127,-2.45,14.6
