timestamp,accX,accZ
0,1.03,2.26
1,2.49,0.45
2,-0.96,-0.13
3,-1.11,0.87
4,0.77,2.4
5,0.57,-1.04
6,1.3,3.13
7,0.45,-1.62
8,-1.82,2.13
9,1.14,1.0
10,-0.52,1.84
11,-0.19,-0.23
12,-1.89,1.95
13,1.83,-0.29
14,0.23,1.71
15,-0.02,1.06
16,1.68,-0.01
17,-2.77,2.76
18,4.25,0.1
19,-0.45,0.53
20,-1.73,1.84
21,2.19,1.84
22,-0.98,-0.87
23,-1.36,1.78
24,1.34,-1.06
25,-2.29,1.17
26,1.84,2.32
27,-1.92,1.16
28,-1.04,2.44
29,2.57,-0.04
30,-1.21,-0.86
31,1.81,2.91
32,-2.6,0.97
33,2.25,1.73
34,-1.13,1.23
35,0.67,-0.69
36,0.06,1.22
37,-0.87,0.98
38,1.04,2.68
39,-2.94,-1.32
40,2.56,2.99
41,0.85,-0.76
42,-0.7,1.24
43,2.83,0.76
44,1.0,1.2
45,0.27,2.43
46,-1.26,-0.46
47,-2.62,0.31
48,2.58,1.62
49,-3.6,2.18
50,0.73,-1.87
51,1.05,3.73
52,-0.15,-1.84
53,0.94,1.84
54,1.56,0.91
55,0.31,1.37
56,0.89,2.96
57,-3.11,0.01
58,2.09,0.57
59,1.67,2.27
60,0.19,2.01
61,0.34,0.03
62,-1.91,0.76
63,2.8,-0.12
64,-2.93,0.98
65,-1.78,1.09
66,1.93,3.22
67,-1.09,-1.43
68,-1.27,1.35
69,1.71,-0.37
70,3.06,1.15
71,0.37,2.74
72,2.08,0.47
73,-0.74,2.96
74,2.1,-0.76
75,0.09,0.96
76,-1.01,1.65
77,-0.62,1.97
78,2.31,-1.02
79,-2.96,2.22
80,3.13,-0.58
81,-1.19,-0.03
82,1.53,2.51
83,1.24,1.33
84,-2.36,1.73
85,-0.41,0.61
86,-1.23,-0.32
87,1.79,2.36
88,0.49,1.11
89,0.23,1.07
90,-1.22,1.98
91,0.93,-0.59
92,1.35,0.11
93,1.23,1.89
94,-0.33,1.47
95,-0.11,-1.13
96,0.68,2.46
97,0.46,-1.6
98,1.75,2.65
99,0.48,0.93
100,0.79,1.52
101,-0.85,2.66
102,0.2,-0.35
103,2.44,0.59
104,-3.11,1.53
105,3.12,2.81
106,-2.38,-2.31
107,3.9,2.23
108,1.08,-1.28
109,-1.51,1.13
110,1.37,1.2
111,-0.39,2.03
112,0.44,0.84
113,-2.39,0.44
114,-2.08,-0.05
115,3.74,0.9
116,-3.29,2.09
117,-0.51,-1.4
118,-1.0,3.13
119,1.36,-0.87
120,-0.23,1.56
121,0.24,1.79
122,-0.82,1.53
123,0.66,0.39
124,-1.9,0.95
125,3.26,-0.2
126,1.23,1.76
127,-1.15,1.1
