timestamp,accX,accZ
0,2.19,2.27
1,0.22,2.18
2,0.11,1.45
3,2.05,1.29
4,0.63,-2.52
5,-1.42,1.02
6,-1.96,5.01
7,3.71,-4.96
8,0.07,3.24
9,3.01,-2.94
10,2.32,0.56
11,-2.79,2.84
12,1.11,3.61
13,-1.68,-0.69
14,5.05,2.56
15,-1.88,-3.89
16,4.22,3.52
17,-5.17,1.7
18,4.17,2.57
19,-5.34,4.19
20,4.86,-0.75
21,-3.75,-2.9
22,-4.54,2.41
23,3.46,5.57
24,-0.76,-3.87
25,-2.29,3.6
26,1.67,-2.34
27,-3.53,1.25
28,-2.75,2.54
29,-0.4,3.25
30,-1.49,-2.57
31,-0.26,-0.28
32,0.15,-1.81
33,-1.2,3.02
34,-5.85,3.41
35,4.67,1.27
36,-1.44,3.8
37,-0.08,-1.4
38,1.05,-0.79
39,-2.96,2.95
40,0.17,4.43
41,3.61,-3.76
42,-0.01,1.75
43,-0.36,-3.06
44,3.47,3.23
45,-1.92,3.12
46,2.04,2.82
47,-0.94,1.58
48,1.55,0.56
49,2.22,-0.6
50,-2.21,2.15
51,3.18,4.91
52,-1.88,-3.44
53,3.01,4.25
54,2.58,-2.33
55,1.98,1.19
56,1.95,5.2
57,-3.52,3.04
58,-0.18,-2.12
59,2.9,2.39
60,1.19,-3.35
61,-1.28,2.14
62,2.29,2.93
63,-3.12,2.0
64,1.12,2.79
65,3.01,-0.42
66,-2.94,-3.54
67,2.15,5.47
68,0.46,3.65
69,-0.45,0.98
70,3.81,2.05
71,-0.26,-2.26
72,3.21,1.16
73,-2.73,3.07
74,1.74,3.29
75,-2.75,-3.56
76,2.57,2.79
77,-0.03,-4.57
78,4.1,3.5
79,-4.52,1.12
80,-6.96,1.02
81,5.83,5.47
82,-4.6,-1.2
83,-2.32,-2.17
84,0.78,2.98
85,-2.51,3.48
86,0.21,-3.79
87,-4.12,1.99
88,3.21,-3.05
89,1.76,2.35
90,1.68,1.12
91,-1.08,4.24
92,-3.21,-1.96
93,1.4,2.68
94,-3.03,-3.91
95,0.86,0.76
96,-1.34,3.83
97,2.56,2.0
98,-3.88,4.69
99,5.66,-1.09
100,-3.68,-2.81
101,-0.04,3.35
102,3.3,4.56
103,0.51,-2.16
104,-2.01,1.0
105,4.72,-2.07
106,-1.59,0.18
107,6.59,5.01
108,-4.9,2.17
109,1.44,-1.55
110,0.8,2.01
111,-1.69,-2.45
112,-2.46,1.73
113,0.16,2.1
114,1.58,1.87
115,-0.41,4.01
116,-0.11,-0.3
117,-2.9,-1.83
118,-1.5,3.44
119,2.43,4.67
120,0.07,-3.83
121,2.46,2.92
122,-0.65,-3.35
123,0.22,2.94
124,1.36,2.18
125,-0.75,3.49
126,-1.69,0.11
127,-0.77,0.8
