timestamp,accX,accZ
0,-1.42,2.17
1,-0.68,0.74
2,1.1,0.22
3,0.06,-1.16
4,1.21,2.97
5,1.13,2.32
6,-0.7,1.14
7,-0.54,2.11
8,1.31,-1.38
9,-0.37,0.62
10,0.25,2.07
11,-0.28,1.76
12,0.56,-0.42
13,1.77,1.45
14,-0.71,-1.93
15,1.23,2.64
16,1.54,2.03
17,-1.09,1.55
18,0.71,3.22
19,-0.29,-1.29
20,1.48,-0.1
21,-1.79,1.96
22,-2.6,1.77
23,2.83,-0.75
24,-2.79,2.05
25,0.75,-2.27
26,0.64,2.52
27,0.17,1.17
28,0.13,1.82
29,-1.15,0.42
30,2.68,1.25
31,-1.95,-1.8
32,-1.17,3.52
33,2.57,2.09
34,-0.06,0.35
35,-1.26,1.88
36,3.19,-1.15
37,-4.97,1.38
38,4.84,2.7
39,-2.68,1.32
40,3.54,0.35
41,0.2,1.04
42,0.2,-1.18
43,-0.29,1.84
44,0.33,1.24
45,-0.13,2.41
46,-0.62,-0.16
47,-0.26,-0.55
48,1.9,-0.53
49,-0.1,2.26
50,-0.32,2.1
51,0.88,1.25
52,-1.58,1.09
53,0.41,-1.33
54,-0.17,1.21
55,1.86,1.47
56,0.56,2.32
57,-0.32,-0.91
58,1.05,2.55
59,0.29,-1.6
60,-0.11,2.67
61,1.74,1.77
62,-3.0,1.08
63,1.09,3.56
64,-0.1,-0.73
65,-1.97,-0.1
66,2.16,2.72
67,-2.21,1.43
68,0.82,-1.29
69,-2.09,1.84
70,3.02,-1.74
71,0.97,2.69
72,-0.01,1.62
73,0.64,1.84
74,0.2,1.07
75,0.89,0.76
76,-0.03,-1.52
77,1.25,3.07
78,-1.59,1.59
79,2.31,1.77
80,-2.23,1.98
81,3.68,-0.85
82,-2.25,-0.38
83,0.65,2.64
84,-0.0,1.69
85,1.03,-0.14
86,0.89,1.09
87,-1.84,-1.29
88,1.43,2.0
89,-0.27,1.02
90,-0.59,2.37
91,-1.87,0.09
92,2.0,1.24
93,-1.28,-0.84
94,0.96,1.98
95,1.31,1.86
96,1.55,1.0
97,0.72,1.73
98,-0.12,-0.73
99,-0.2,1.24
100,0.99,2.26
101,-0.95,2.13
102,0.54,-0.64
103,0.65,1.9
104,0.94,-1.68
105,0.87,2.72
106,3.11,1.95
107,-2.09,1.43
108,0.85,2.6
109,1.7,-0.24
110,-1.98,-0.82
111,-0.59,1.91
112,0.09,1.98
113,0.11,0.03
114,0.88,1.4
115,1.41,-1.51
116,-1.89,1.22
117,2.12,1.74
118,-1.0,1.69
119,0.22,0.16
120,-0.5,0.22
121,1.05,-0.85
122,1.37,3.21
123,1.38,1.63
124,-0.05,1.57
125,-2.53,2.28
126,4.22,-0.87
127,-2.22,0.16
