timestamp,accX,accZ
0,0.59,1.35
1,-0.66,1.54
2,0.37,-0.92
3,0.77,0.88
4,1.22,1.65
5,-0.11,2.36
6,-0.46,-0.91
7,1.24,1.84
8,0.04,-1.74
9,-0.23,1.61
10,2.64,1.42
11,-1.48,2.1
12,0.67,2.04
13,0.6,-0.12
14,0.19,-0.27
15,1.14,1.35
16,-1.67,2.29
17,1.74,0.69
18,1.74,1.31
19,0.21,-1.12
20,-1.15,1.48
21,0.89,0.75
22,-0.94,1.94
23,0.05,-0.44
24,1.79,0.65
25,-0.55,-0.32
26,1.9,2.35
27,0.57,1.32
28,-0.52,2.03
29,-0.95,1.87
30,1.81,-0.64
31,-1.66,0.4
32,2.06,3.45
33,0.17,1.61
34,1.18,0.06
35,-2.58,0.16
36,-0.39,-0.46
37,-0.3,1.67
38,-0.8,2.36
39,-1.14,1.67
40,-0.26,0.86
41,0.65,0.43
42,0.23,-1.06
43,1.1,2.79
44,0.1,1.48
45,-1.09,2.55
46,1.61,1.04
47,-0.06,-0.35
48,-0.02,0.32
49,1.67,2.0
50,-1.61,1.95
51,1.46,-0.29
52,1.12,0.38
53,1.28,-0.76
54,-1.96,2.77
55,0.7,1.55
56,-0.32,2.44
57,-1.3,0.41
58,1.63,-0.54
59,0.07,0.2
60,-0.25,2.08
61,-0.68,1.9
62,0.84,0.54
63,-0.79,0.92
64,1.78,-1.13
65,-1.69,1.12
66,2.49,1.42
67,1.89,2.46
68,-2.58,-0.44
69,3.57,0.79
70,-2.09,-0.61
71,2.47,2.14
72,-1.2,0.56
73,-0.87,1.86
74,0.6,2.62
75,1.29,-0.91
76,-2.56,0.86
77,2.24,1.88
78,-0.45,1.69
79,1.31,-0.26
80,0.7,1.63
81,0.67,-1.46
82,-0.98,2.29
83,3.28,1.66
84,-2.12,2.31
85,-0.06,1.43
86,0.61,-0.15
87,-0.18,-0.27
88,0.17,2.19
89,0.11,1.88
90,-0.88,1.93
91,-0.31,1.63
92,1.04,-0.43
93,-0.92,0.5
94,1.89,2.13
95,-2.29,1.93
96,0.98,-0.9
97,0.72,1.2
98,0.97,-0.56
99,-2.28,2.1
100,1.77,1.09
101,1.49,2.9
102,-1.14,0.82
103,2.48,0.33
104,0.02,0.09
105,0.31,1.59
106,0.8,1.59
107,0.06,-0.59
108,-0.11,1.14
109,2.54,-1.44
110,-0.92,2.57
111,2.88,1.21
112,-2.68,1.7
113,-0.35,0.03
114,0.91,1.13
115,-0.64,-1.1
116,3.29,2.4
117,-0.6,1.61
118,1.04,2.28
119,-1.04,1.53
120,3.1,-0.49
121,-0.83,-0.58
122,0.91,1.84
123,1.59,1.99
124,-1.41,0.54
125,-1.02,1.04
126,1.23,-0.97
127,-1.36,1.41
