timestamp,accX,accZ
0,4.03,2.78
1,-3.97,3.66
2,-3.31,2.9
3,1.12,4.22
4,-4.86,-5.86
5,-1.26,2.75
6,6.27,10.68
7,-0.44,-11.8
8,-5.06,4.65
9,5.35,0.55
10,-5.75,-3.18
11,2.22,0.81
12,-2.89,13.29
13,-5.86,-2.79
14,2.32,6.96
15,6.24,-4.02
16,-4.08,-2.68
17,6.03,7.0
18,-1.33,1.31
19,-1.05,5.3
20,1.57,0.96
21,-4.58,-4.48
22,-1.09,1.27
23,2.07,13.62
24,-6.56,-12.69
25,7.37,6.35
26,0.86,-2.24
27,-8.72,-3.36
28,6.39,4.92
29,0.64,9.52
30,-4.47,-3.43
31,1.04,5.04
32,0.91,-5.7
33,-2.62,0.56
34,5.87,9.77
35,-7.24,-6.86
36,5.4,3.81
37,-1.38,0.04
38,-4.01,-2.85
39,-1.65,0.92
40,4.82,13.06
41,-1.39,-10.49
42,2.28,8.16
43,1.45,-5.42
44,-1.81,0.29
45,1.56,3.64
46,-2.12,5.52
47,-1.45,2.91
48,1.97,4.69
49,-4.31,-5.5
50,3.29,1.39
51,2.02,11.19
52,-0.3,-11.81
53,-2.44,5.15
54,6.44,-0.65
55,-4.79,-2.76
56,1.9,3.67
57,-0.45,10.71
58,0.01,-2.75
59,0.72,5.73
60,0.68,-3.91
61,-8.21,-4.18
62,5.25,5.39
63,-3.2,-6.8
64,-2.24,2.06
65,5.86,2.24
66,-4.91,-3.7
67,-1.82,2.88
68,5.58,11.6
69,-8.48,-12.77
70,7.01,6.88
71,-0.05,-1.11
72,-5.57,-1.94
73,4.18,2.86
74,1.76,11.22
75,-0.7,1.12
76,3.8,4.62
77,1.22,-6.26
78,-2.2,-0.89
79,6.93,10.46
80,-2.99,-2.38
81,3.69,3.75
82,1.86,0.98
83,-3.55,-5.83
84,3.3,2.12
85,1.11,14.15
86,-2.77,-12.7
87,1.91,6.41
88,2.79,-4.03
89,-5.23,-1.94
90,2.42,3.81
91,3.56,7.43
92,-7.21,-0.52
93,5.5,3.41
94,-0.4,-4.88
95,-2.1,0.34
96,0.98,14.11
97,-2.38,-12.35
98,-2.95,3.86
99,6.17,-1.79
100,-3.64,-3.31
101,0.73,4.02
102,0.05,10.17
103,-1.08,-4.73
104,1.63,6.69
105,-4.11,-5.02
106,-2.08,-0.49
107,5.57,5.03
108,-2.65,-4.24
109,-0.63,5.49
110,1.13,2.74
111,-5.19,-3.23
112,4.37,3.3
113,-0.39,14.08
114,-4.11,-13.22
115,3.97,5.67
116,0.22,-1.83
117,-1.7,-3.1
118,2.46,3.11
119,2.25,7.03
120,-8.21,0.19
121,2.9,6.77
122,-1.13,-6.14
123,-6.6,1.44
124,11.33,7.4
125,-9.45,-10.67
126,3.31,1.59
127,2.95,0.73
