timestamp,accX,accZ
0,-2.31,0.46
1,-0.52,0.96
2,2.77,-0.42
3,0.14,2.6
4,0.6,3.04
5,-1.49,0.08
6,2.5,0.89
7,2.42,-0.06
8,2.13,1.54
9,-2.56,1.23
10,2.34,2.7
11,2.57,-2.09
12,-0.1,1.65
13,0.2,-0.79
14,-0.19,0.85
15,-2.6,1.72
16,2.85,3.5
17,-4.9,0.56
18,0.21,0.22
19,-0.21,0.28
20,-0.77,2.55
21,3.08,1.97
22,1.05,2.4
23,0.23,-0.86
24,-0.93,-0.09
25,2.72,-0.67
26,0.45,3.21
27,-1.53,3.35
28,-0.71,-2.11
29,1.4,1.19
30,0.31,-0.82
31,1.93,1.16
32,4.39,2.81
33,-0.14,3.67
34,-0.35,-0.47
35,0.15,0.65
36,-3.15,-3.52
37,3.68,0.62
38,-1.91,0.3
39,-2.51,-0.18
40,1.04,1.14
41,2.84,-0.04
42,5.59,0.96
43,-2.64,-0.05
44,-0.56,3.55
45,0.96,-3.06
46,0.73,2.82
47,-0.5,-1.04
48,-0.33,2.12
49,-0.84,1.73
50,4.21,4.66
51,2.28,1.07
52,-3.31,0.52
53,2.01,-0.29
54,0.22,3.24
55,-0.19,1.67
56,-0.15,2.68
57,-0.93,-0.65
58,-1.62,0.19
59,2.32,0.98
60,1.17,2.88
61,-0.67,2.68
62,-0.59,-3.27
63,3.05,1.89
64,-4.07,-2.42
65,5.12,2.44
66,-3.15,0.64
67,5.58,5.74
68,-3.52,-2.63
69,-1.85,1.06
70,3.49,-0.15
71,-6.21,0.26
72,-1.41,2.96
73,0.38,0.82
74,-2.11,2.69
75,1.51,-1.17
76,-0.92,0.45
77,1.95,2.83
78,1.03,3.56
79,0.95,-2.29
80,-2.1,-0.14
81,4.27,0.64
82,-2.23,0.07
83,1.6,4.13
84,-2.33,2.89
85,-2.94,0.04
86,0.02,2.11
87,1.08,-1.42
88,0.99,1.48
89,-0.54,1.76
90,-0.07,3.25
91,-1.18,0.01
92,1.47,0.48
93,1.3,0.35
94,-1.3,2.12
95,1.65,2.5
96,-1.35,-2.53
97,4.69,2.81
98,-2.14,-1.51
99,1.39,1.84
100,0.45,2.1
101,-1.55,3.92
102,1.86,-1.76
103,3.12,2.75
104,-2.22,-1.86
105,1.73,1.36
106,-1.58,2.84
107,2.18,1.96
108,-1.63,0.99
109,0.32,0.08
110,2.12,0.27
111,-4.61,2.32
112,0.18,1.94
113,2.07,-2.06
114,-2.53,0.7
115,3.28,0.22
116,-3.62,0.52
117,0.02,1.8
118,2.79,4.57
119,-1.93,-0.77
120,-0.13,2.28
121,-3.17,-2.46
122,2.87,3.76
123,-0.74,-0.42
124,3.06,3.18
125,-2.48,-1.39
126,0.48,1.98
127,2.46,-0.99
