timestamp,accX,accZ
0,-0.59,-0.47
1,1.01,4.3
2,-7.65,-0.8
3,3.79,-0.58
4,1.89,0.05
5,-1.85,-2.84
6,0.77,1.31
7,1.56,6.54
8,0.04,2.49
9,1.81,2.91
10,0.33,-1.54
11,-1.31,-0.99
12,2.31,3.51
13,-3.3,-0.67
14,5.02,0.09
15,-9.75,-0.11
16,1.39,-3.67
17,-7.7,0.51
18,5.04,5.56
19,-2.21,0.31
20,7.41,1.45
21,-7.16,0.27
22,4.78,-1.86
23,-3.45,3.37
24,2.59,6.47
25,1.8,0.68
26,-0.18,1.52
27,3.15,-3.45
28,-4.01,1.39
29,3.1,2.63
30,-8.85,0.63
31,0.86,1.85
32,0.49,2.72
33,-1.66,-4.05
34,2.64,3.82
35,-1.92,5.47
36,1.64,2.98
37,-2.25,2.89
38,2.06,-1.93
39,-1.66,1.12
40,4.07,2.18
41,-6.92,0.42
42,5.61,-0.88
43,-7.72,0.39
44,-0.24,-1.57
45,0.86,3.9
46,-0.54,4.48
47,1.58,1.42
48,2.16,3.34
49,-1.78,-1.71
50,-1.14,1.15
51,9.92,4.02
52,-2.85,3.82
53,2.73,0.0
54,-5.31,-0.4
55,4.53,-2.31
56,-3.1,0.31
57,-5.17,6.64
58,0.19,-2.79
59,2.97,3.98
60,-0.46,-1.49
61,1.47,-1.29
62,-0.9,3.1
63,-4.34,4.78
64,4.79,2.51
65,1.57,4.33
66,2.83,-2.32
67,-1.43,0.82
68,1.34,4.15
69,-6.08,-3.27
70,-0.56,2.07
71,0.55,0.8
72,1.7,-0.89
73,-1.76,3.82
74,1.69,4.46
75,-3.68,1.72
76,2.96,4.4
77,-1.75,-1.79
78,-0.41,-0.21
79,1.8,4.57
80,-1.52,1.96
81,0.87,-0.22
82,-0.48,0.29
83,-1.05,-2.18
84,4.96,3.11
85,-1.02,4.6
86,1.24,0.43
87,1.62,5.14
88,-0.41,-0.95
89,0.29,-0.75
90,-1.33,3.1
91,2.74,6.49
92,0.79,2.1
93,-0.7,-0.5
94,-1.9,-3.01
95,0.76,1.27
96,1.9,4.42
97,-2.12,-1.38
98,1.51,3.48
99,2.36,0.47
100,-2.01,-2.73
101,0.55,3.72
102,-3.6,7.21
103,1.1,2.88
104,-3.03,1.95
105,2.97,-2.07
106,-2.3,1.45
107,2.43,2.57
108,-4.87,-0.39
109,2.91,-0.73
110,0.84,0.71
111,-1.5,-3.07
112,0.44,3.0
113,-0.34,7.51
114,-1.67,1.41
115,4.81,6.07
116,2.45,-4.1
117,-0.67,2.07
118,0.67,1.81
119,-3.08,2.42
120,-0.18,-2.54
121,1.22,3.51
122,-0.83,-3.26
123,0.99,3.33
124,-0.83,4.2
125,0.38,1.94
126,0.5,5.34
127,-2.21,-1.55
