timestamp,accX,accZ
0,0.29,-2.1
1,1.99,3.89
2,0.56,4.95
3,2.1,1.17
4,1.8,2.89
5,-0.87,-2.11
6,1.64,1.79
7,0.65,4.8
8,-4.41,-2.28
9,4.61,0.75
10,-0.19,0.26
11,2.23,-1.52
12,-1.48,3.42
13,-1.88,5.65
14,2.1,3.47
15,-2.4,2.86
16,0.95,-1.13
17,-0.93,0.64
18,1.08,2.73
19,-3.94,-1.95
20,2.69,-1.77
21,-0.16,3.31
22,-3.11,-4.27
23,5.95,3.86
24,-0.47,4.96
25,3.58,4.02
26,-1.46,4.21
27,0.93,-0.75
28,-1.41,0.09
29,1.93,2.77
30,-2.69,4.69
31,1.77,-3.01
32,-0.87,1.79
33,0.37,-2.3
34,1.14,3.1
35,-2.33,2.97
36,-2.33,-2.78
37,2.05,4.79
38,0.88,0.32
39,-0.42,-1.34
40,-1.49,2.41
41,0.89,6.18
42,1.27,3.09
43,3.23,2.74
44,-2.21,-2.29
45,-0.45,-0.02
46,0.06,3.63
47,-0.07,-2.65
48,-1.62,1.12
49,-0.41,-0.31
50,0.33,-1.96
51,0.5,2.39
52,0.45,5.32
53,1.18,3.93
54,3.67,3.7
55,-0.97,-2.7
56,-0.16,-0.99
57,1.1,3.61
58,-0.75,-0.99
59,-3.98,-1.26
60,0.1,2.23
61,-2.86,-3.61
62,2.72,1.54
63,1.07,4.14
64,-0.96,1.29
65,3.43,5.34
66,-0.59,-1.54
67,2.53,0.1
68,-0.63,2.46
69,-1.95,1.79
70,-0.02,0.83
71,-1.41,1.76
72,0.05,-1.52
73,1.66,2.28
74,-0.43,3.78
75,0.2,-0.42
76,4.37,3.74
77,-1.99,0.52
78,3.51,-1.56
79,-1.52,2.43
80,-1.98,6.08
81,1.07,1.79
82,-2.07,1.96
83,2.68,-1.82
84,0.65,1.57
85,-1.12,2.23
86,-0.55,2.03
87,1.99,0.18
88,-2.12,2.03
89,-0.65,-3.71
90,-1.78,2.8
91,-0.89,5.25
92,1.52,2.22
93,0.05,3.87
94,0.46,-0.91
95,-1.45,-1.0
96,2.61,2.73
97,-5.23,1.67
98,2.19,-1.89
99,-3.6,2.42
100,-0.5,-2.89
101,3.44,1.84
102,-0.31,5.16
103,-2.38,-2.46
104,3.07,3.91
105,-1.77,-0.5
106,0.11,-0.03
107,2.55,2.71
108,-3.55,5.19
109,3.98,1.2
110,-1.18,1.01
111,-0.32,-2.05
112,-0.2,1.82
113,-0.28,3.67
114,-0.74,-3.24
115,-2.4,-0.44
116,1.12,2.79
117,0.48,-1.66
118,1.85,2.7
119,-3.6,5.5
120,-0.71,4.07
121,-1.0,2.73
122,2.75,-1.74
123,-1.0,0.59
124,1.72,3.75
125,0.3,-2.33
126,-2.86,-1.31
127,-0.34,0.26
