timestamp,accX,accZ
0,1.27,1.82
1,1.59,-1.61
2,-2.13,1.52
3,3.94,0.88
4,-0.94,1.74
5,-0.04,1.56
6,2.33,0.1
7,-2.32,-0.75
8,2.32,1.89
9,-0.41,0.72
10,-0.21,2.41
11,-1.16,0.84
12,2.22,0.39
13,-0.8,0.29
14,0.53,2.28
15,3.91,1.64
16,-3.04,2.37
17,1.02,2.01
18,0.46,-1.46
19,-0.43,1.3
20,2.62,0.89
21,0.73,2.39
22,-1.67,0.54
23,1.89,0.89
24,0.9,-1.11
25,-2.21,2.06
26,2.0,0.58
27,-0.65,2.19
28,1.26,0.77
29,2.21,-0.49
30,-1.53,-0.13
31,0.48,2.3
32,2.59,2.12
33,-2.0,1.89
34,-0.33,1.12
35,2.63,-1.37
36,-2.36,0.95
37,0.58,1.45
38,-0.95,1.2
39,-0.22,1.6
40,1.51,0.43
41,-1.18,-0.8
42,0.45,1.73
43,1.25,0.8
44,0.86,2.64
45,-0.9,0.34
46,2.61,0.6
47,-0.71,-0.28
48,-0.22,2.14
49,3.43,1.2
50,-1.92,2.85
51,2.41,1.2
52,-0.27,-0.74
53,-1.39,0.94
54,2.81,1.56
55,-1.79,1.51
56,-1.55,0.07
57,2.3,1.0
58,1.09,-1.45
59,-1.91,2.02
60,1.25,1.43
61,-0.9,1.89
62,-0.16,0.97
63,3.14,-0.52
64,-1.83,-0.4
65,0.45,2.72
66,1.27,1.36
67,-0.87,2.23
68,0.86,1.35
69,2.02,-1.26
70,-1.2,0.67
71,0.41,2.84
72,-0.04,1.07
73,-1.38,2.49
74,0.14,0.78
75,0.39,-1.06
76,-2.26,2.02
77,3.65,1.45
78,-1.36,2.29
79,1.2,0.19
80,1.01,0.54
81,-0.63,-0.91
82,-0.87,2.79
83,1.73,1.61
84,-0.84,2.48
85,-0.2,0.86
86,2.34,-0.57
87,-1.54,0.52
88,2.15,1.95
89,-1.37,1.14
90,-1.41,1.69
91,2.1,1.4
92,1.06,-1.58
93,-1.39,1.51
94,1.89,0.63
95,0.59,1.97
96,0.88,1.56
97,3.05,-0.04
98,-2.96,-1.23
99,-0.14,2.03
100,0.84,0.43
101,-0.54,3.29
102,1.9,1.31
103,-0.19,-0.75
104,0.12,-0.0
105,-0.1,1.79
106,3.34,2.23
107,-3.56,1.78
108,1.49,1.76
109,1.26,-0.85
110,-1.36,1.39
111,1.49,2.07
112,-0.58,1.73
113,-0.95,0.14
114,1.59,0.93
115,0.53,-0.43
116,-1.47,2.12
117,0.51,1.45
118,-0.91,2.37
119,0.64,0.75
120,1.34,-0.22
121,-0.64,0.45
122,2.32,1.6
123,-0.16,1.43
124,-0.46,2.31
125,-1.0,1.11
126,2.82,-1.05
127,-0.49,1.55
