timestamp,accX,accZ
0,-2.44,1.84
1,0.93,2.52
2,0.13,-1.03
3,-0.43,0.61
4,0.61,1.27
5,1.27,1.88
6,-0.29,1.55
7,-0.21,1.92
8,-0.48,-1.94
9,-0.22,1.97
10,2.36,2.27
11,-2.36,0.91
12,1.51,1.29
13,1.34,0.21
14,0.62,0.86
15,-2.54,0.26
16,2.91,1.78
17,2.84,1.88
18,-2.04,2.74
19,3.52,-1.38
20,-3.0,0.86
21,3.38,1.81
22,-1.83,0.91
23,0.28,0.56
24,1.54,1.37
25,0.57,-1.73
26,1.14,1.76
27,2.33,1.39
28,-1.14,1.67
29,-0.76,0.49
30,1.26,0.7
31,0.08,-0.82
32,-0.15,2.29
33,1.6,1.83
34,-1.78,1.78
35,2.09,2.02
36,0.59,-1.7
37,-0.64,1.43
38,2.13,0.79
39,-2.79,1.75
40,1.58,-0.25
41,1.53,0.98
42,-0.47,-1.1
43,0.86,2.27
44,-1.64,0.47
45,1.53,2.43
46,-2.57,0.6
47,-2.9,-1.03
48,3.01,0.87
49,-1.35,1.14
50,-1.11,1.61
51,1.53,0.32
52,-2.1,2.18
53,3.33,-1.25
54,-3.58,1.84
55,3.2,1.36
56,3.19,2.61
57,-4.45,-0.33
58,4.99,1.63
59,-1.92,-0.93
60,1.68,1.65
61,-0.08,1.71
62,-0.26,1.97
63,1.44,3.21
64,0.25,-1.67
65,-0.17,0.93
66,2.62,2.66
67,-1.09,1.33
68,0.01,0.85
69,0.71,1.26
70,0.09,-0.92
71,-0.3,1.29
72,-0.53,-0.13
73,1.46,2.59
74,-1.73,-0.24
75,1.17,-0.31
76,-0.42,-0.23
77,0.32,1.84
78,1.77,1.75
79,-2.38,1.41
80,1.29,2.82
81,1.32,-1.07
82,-1.14,1.56
83,0.48,0.86
84,-0.65,2.16
85,0.77,-0.5
86,1.31,1.79
87,0.05,-1.09
88,0.31,1.94
89,3.16,1.69
90,-0.98,2.06
91,2.42,2.05
92,-0.44,-0.66
93,-1.1,1.31
94,1.51,1.83
95,-0.59,2.04
96,-0.25,-0.52
97,1.16,2.42
98,1.07,-1.59
99,-0.06,1.83
100,0.91,1.73
101,-0.45,1.17
102,0.15,1.73
103,3.4,-0.42
104,-2.29,-0.31
105,0.37,0.88
106,-1.69,1.27
107,2.26,2.49
108,0.78,2.13
109,1.93,-1.1
110,-1.04,0.12
111,2.67,3.41
112,-2.44,0.03
113,1.96,1.13
114,-2.1,1.16
115,1.71,-1.06
116,-0.98,1.97
117,-1.92,0.26
118,2.17,2.28
119,-1.4,0.25
120,1.45,1.31
121,-2.11,-0.81
122,0.86,3.86
123,0.33,1.0
124,-2.18,1.81
125,1.22,1.97
126,-0.31,-1.12
127,0.58,2.07
