timestamp,accX,accZ
0,-0.01,2.3
1,0.54,1.56
2,-0.79,1.79
3,-0.1,2.34
4,1.04,-1.05
5,-0.11,1.14
6,1.69,2.0
7,2.73,2.57
8,-1.4,-0.76
9,0.31,2.02
10,1.4,-1.52
11,-3.16,2.25
12,1.84,0.24
13,-1.31,1.96
14,0.01,0.95
15,2.8,-0.14
16,-0.07,0.76
17,1.56,0.5
18,-0.55,1.27
19,1.62,1.71
20,-1.08,1.55
21,2.83,-0.86
22,-1.52,1.1
23,0.89,2.95
24,0.57,1.07
25,-0.71,0.27
26,0.83,1.03
27,0.93,-1.44
28,-0.18,1.29
29,0.4,1.34
30,-0.12,1.83
31,-1.02,0.51
32,1.4,0.43
33,0.05,-0.67
34,-1.11,2.45
35,2.54,1.99
36,-2.92,1.47
37,2.1,2.69
38,1.99,-1.34
39,-1.95,2.07
40,3.34,1.62
41,-1.67,1.63
42,1.1,0.06
43,-0.0,0.73
44,-1.11,-1.07
45,0.47,2.24
46,2.67,1.76
47,-1.61,1.9
48,2.11,1.81
49,-0.95,-0.62
50,0.09,0.97
51,1.05,1.75
52,-1.46,0.7
53,-0.35,1.07
54,-0.02,1.67
55,2.96,-1.01
56,-2.38,1.65
57,2.56,1.55
58,-1.36,1.08
59,-0.13,1.05
60,2.28,-0.23
61,-0.77,-0.78
62,-0.57,1.26
63,1.94,0.88
64,-1.45,2.26
65,1.4,1.8
66,0.33,-0.94
67,0.68,0.33
68,2.41,2.16
69,0.93,1.94
70,-1.81,1.49
71,0.91,1.55
72,2.05,-1.32
73,-1.43,1.21
74,0.11,1.92
75,-0.01,1.44
76,0.64,0.37
77,1.75,0.76
78,0.05,-1.23
79,0.02,2.13
80,3.54,1.61
81,-2.07,1.66
82,-0.07,1.78
83,0.49,-1.31
84,-0.73,0.69
85,0.71,2.5
86,-0.13,1.38
87,0.55,0.98
88,-0.31,1.78
89,2.22,-1.19
90,-3.27,1.76
91,2.63,1.43
92,-0.47,1.35
93,1.61,0.92
94,0.66,0.1
95,0.81,-0.24
96,2.5,2.36
97,0.57,1.09
98,0.48,2.42
99,0.85,1.95
100,0.65,-1.15
101,0.46,0.3
102,1.87,1.68
103,0.86,1.75
104,-1.55,0.99
105,0.13,0.71
106,1.26,-1.19
107,-2.76,2.38
108,2.0,-0.89
109,-2.18,3.05
110,0.81,-0.73
111,2.56,1.18
112,-1.58,-1.04
113,-0.35,1.91
114,0.8,1.54
115,-1.43,2.33
116,0.93,1.16
117,1.9,-0.45
118,-0.65,0.75
119,1.37,2.2
120,-1.9,1.01
121,1.75,0.82
122,-0.97,1.04
123,1.54,-1.21
124,-1.07,2.12
125,1.12,1.39
126,0.6,1.92
127,-0.23,0.93
