timestamp,accX,accZ
0,2.28,-2.0
1,1.85,-3.06
2,-2.36,4.06
3,-0.04,9.06
4,-0.99,-0.13
5,3.32,5.56
6,-2.45,-4.65
7,-2.73,-0.5
8,2.17,6.57
9,0.21,2.82
10,0.67,5.82
11,1.02,0.1
12,-1.82,-5.67
13,-0.03,5.05
14,5.95,9.92
15,-6.53,-6.42
16,-0.8,4.4
17,1.89,-2.1
18,-0.85,-5.28
19,-3.53,4.7
20,4.39,9.48
21,-4.52,-2.8
22,-6.6,3.49
23,1.85,-6.69
24,0.44,1.02
25,7.06,5.48
26,-6.14,0.97
27,1.3,3.57
28,-0.95,-0.28
29,0.93,-4.99
30,1.19,2.55
31,-2.0,11.05
32,0.77,-9.36
33,-3.7,4.93
34,4.36,-5.03
35,-2.91,-1.96
36,0.08,4.53
37,-1.58,6.87
38,0.21,2.26
39,-2.07,4.76
40,-0.19,-6.36
41,2.6,0.06
42,-2.24,5.85
43,-3.09,-4.62
44,2.96,4.87
45,-5.25,-0.14
46,1.96,-4.3
47,-6.76,1.46
48,6.97,9.53
49,0.24,-6.7
50,1.19,4.97
51,1.19,-1.71
52,-3.0,-3.15
53,4.83,7.15
54,-2.59,6.85
55,1.36,5.06
56,0.57,3.58
57,-2.87,-6.65
58,-1.41,3.11
59,0.59,6.38
60,-6.54,-5.7
61,7.05,3.37
62,-0.28,-0.49
63,1.03,-3.91
64,1.83,3.57
65,-2.31,12.16
66,5.56,-2.69
67,-3.99,6.88
68,1.94,-3.28
69,0.02,1.89
70,0.45,5.8
71,-0.1,6.04
72,-1.55,4.23
73,1.25,2.59
74,-6.9,-6.55
75,0.28,-0.3
76,3.13,11.58
77,-0.03,-7.72
78,-4.82,6.33
79,-0.9,-4.27
80,-0.95,-3.74
81,4.4,4.56
82,-3.97,9.63
83,1.57,-5.1
84,5.08,4.87
85,-4.21,-4.43
86,4.01,-2.16
87,-1.32,7.36
88,-2.37,0.04
89,1.71,6.28
90,-2.96,-1.17
91,4.02,-4.78
92,-7.54,0.71
93,5.12,9.88
94,-6.41,-7.53
95,3.94,3.91
96,-6.61,-4.24
97,-3.93,-4.51
98,4.18,5.5
99,1.4,7.67
100,-0.98,-1.68
101,5.34,7.1
102,1.44,-6.64
103,-2.07,0.62
104,2.97,6.08
105,-7.68,-0.63
106,5.14,4.51
107,-1.02,1.67
108,-7.25,-6.8
109,6.76,3.58
110,-4.27,8.99
111,4.14,-9.36
112,-0.52,6.58
113,3.64,-3.3
114,1.12,-0.66
115,2.41,4.4
116,-1.81,9.76
117,5.19,1.98
118,-1.54,5.47
119,-0.64,-6.28
120,1.67,2.74
121,-1.27,7.37
122,-3.36,0.86
123,-1.66,5.16
124,-1.31,0.37
125,0.41,-6.17
126,-1.83,4.45
127,3.35,9.72
