timestamp,accX,accZ
0,-5.93,4.55
1,-0.39,3.59
2,-1.52,-0.28
3,1.59,1.9
4,-1.5,4.09
5,-1.23,4.18
6,4.62,5.71
7,-2.24,0.49
8,-0.81,1.25
9,1.54,-0.47
10,-3.45,5.42
11,6.09,4.62
12,1.92,3.33
13,-1.03,0.93
14,4.03,-3.23
15,-1.92,-2.96
16,0.34,4.26
17,4.0,2.49
18,-2.3,4.3
19,5.58,-0.39
20,-0.24,-2.19
21,1.38,-3.8
22,0.87,3.3
23,-0.83,4.2
24,2.93,1.95
25,-1.03,0.94
26,1.17,-4.44
27,0.18,-3.32
28,0.02,4.34
29,2.6,2.29
30,-1.53,4.5
31,0.64,0.41
32,1.88,-3.74
33,0.04,-3.07
34,0.9,4.96
35,0.26,4.1
36,0.68,2.44
37,-0.6,3.99
38,3.73,-7.01
39,-1.92,-1.0
40,1.0,5.28
41,-0.97,1.84
42,-1.07,5.02
43,0.64,1.49
44,1.48,-4.8
45,-0.95,0.33
46,1.12,4.67
47,1.71,2.7
48,-1.94,1.0
49,2.66,-0.02
50,2.16,-5.83
51,1.96,3.83
52,0.5,2.68
53,0.68,2.07
54,1.84,3.04
55,-1.25,-2.72
56,2.48,-3.69
57,-0.5,4.0
58,1.04,3.91
59,0.97,1.42
60,-2.83,6.2
61,3.85,-5.84
62,-2.01,-1.91
63,2.96,6.76
64,-1.87,0.5
65,0.67,3.87
66,2.43,1.12
67,-0.56,-5.73
68,1.31,0.59
69,-0.97,3.44
70,2.5,1.57
71,-0.82,0.96
72,3.74,-0.55
73,-1.73,-6.04
74,0.26,4.37
75,1.53,2.31
76,-0.82,2.19
77,-0.82,4.55
78,0.84,-4.44
79,1.64,-1.72
80,-2.49,4.99
81,3.24,2.49
82,-0.81,0.42
83,-1.59,4.28
84,2.93,-6.62
85,-3.63,1.21
86,0.32,4.93
87,1.51,0.94
88,0.3,1.26
89,0.33,-0.17
90,0.88,-4.09
91,-0.11,4.05
92,-0.68,3.79
93,1.26,1.72
94,-3.1,4.86
95,2.28,-3.23
96,-0.89,-1.72
97,-0.51,7.71
98,1.05,0.53
99,-0.13,3.06
100,1.16,2.1
101,-0.07,-5.28
102,0.74,1.43
103,-1.15,3.79
104,2.91,1.71
105,-4.24,0.82
106,5.92,0.21
107,-1.32,-6.28
108,0.21,5.64
109,1.64,3.09
110,-2.49,1.63
111,1.46,4.43
112,-0.56,-4.17
113,1.27,-2.25
114,1.15,5.22
115,0.66,2.29
116,-1.07,1.88
117,1.5,1.31
118,3.25,-5.26
119,-2.26,0.35
120,1.12,2.87
121,-0.27,1.6
122,3.02,1.29
123,0.68,-1.56
124,2.03,-3.84
125,-1.25,3.05
126,-4.25,3.4
127,-2.5,2.47
