timestamp,accX,accZ
0,5.13,1.76
1,1.33,-1.3
2,-3.81,0.11
3,-1.12,-1.52
4,-0.54,1.14
5,1.79,4.35
6,-1.28,1.86
7,1.74,2.83
8,0.82,0.8
9,2.4,-0.43
10,-2.67,2.91
11,1.16,4.83
12,-0.38,-0.92
13,-1.36,2.46
14,2.67,-0.15
15,2.52,2.48
16,-0.1,3.77
17,-1.66,-0.75
18,-1.49,1.88
19,-1.6,-0.14
20,1.66,-2.23
21,-0.1,3.77
22,0.57,4.97
23,1.86,3.99
24,1.66,1.68
25,2.67,-1.03
26,-3.43,0.17
27,0.52,2.21
28,-3.71,-0.71
29,1.21,-0.79
30,-1.65,2.05
31,0.41,-1.5
32,-3.4,1.71
33,0.48,6.27
34,0.33,3.24
35,2.44,4.07
36,0.87,-1.41
37,1.01,1.01
38,1.83,1.29
39,-1.28,0.32
40,0.87,-1.61
41,-6.27,0.57
42,-1.09,1.13
43,1.03,1.1
44,-4.08,7.45
45,8.07,1.72
46,-1.52,3.04
47,4.27,-0.3
48,-3.95,-0.59
49,0.38,2.55
50,7.76,4.5
51,1.36,-0.28
52,0.05,0.94
53,1.18,-0.13
54,-1.34,1.53
55,2.38,5.15
56,-2.86,-0.67
57,0.2,3.85
58,4.83,-1.11
59,-2.03,0.69
60,2.76,1.83
61,-2.52,4.43
62,0.36,-2.29
63,3.06,2.26
64,-1.92,-1.86
65,2.67,1.57
66,-0.53,3.88
67,-1.14,-2.88
68,2.05,2.24
69,-0.91,0.35
70,-0.58,-0.61
71,3.9,2.12
72,-0.2,4.72
73,-0.07,3.05
74,0.37,4.06
75,-3.65,-4.52
76,4.81,1.73
77,0.05,3.83
78,0.89,-1.73
79,-2.38,0.15
80,0.48,-1.79
81,2.69,-0.63
82,-0.3,0.94
83,0.83,6.0
84,4.78,4.04
85,0.8,4.26
86,2.71,-3.29
87,-0.11,-0.82
88,-3.57,1.59
89,-4.23,1.8
90,2.12,-1.55
91,-0.49,1.38
92,-0.35,-2.97
93,-1.1,1.55
94,0.25,3.79
95,3.89,3.82
96,-5.54,3.0
97,5.66,-0.19
98,-3.31,-1.06
99,3.58,1.58
100,-3.09,6.89
101,3.13,-1.32
102,-2.98,3.68
103,-0.5,-2.59
104,-2.44,2.52
105,4.61,3.23
106,-2.71,-0.07
107,-0.74,1.29
108,2.73,2.23
109,-1.54,-1.91
110,3.81,4.04
111,-2.86,3.93
112,3.43,3.9
113,-0.75,1.84
114,1.48,-0.44
115,-1.15,-0.96
116,1.09,4.06
117,-2.2,-1.02
118,2.53,1.25
119,1.99,2.26
120,-3.91,-1.58
121,3.39,2.9
122,-1.84,4.86
123,1.08,2.88
124,-2.23,2.89
125,1.2,-0.75
126,1.24,0.89
127,0.82,1.63
