timestamp,accX,accZ
0,-6.31,2.19
1,1.62,-1.85
2,1.2,2.83
3,-2.16,-1.93
4,1.79,1.45
5,1.86,2.06
6,-0.86,-0.76
7,-2.89,1.6
8,1.94,1.23
9,-4.93,-1.33
10,3.83,0.75
11,3.22,7.56
12,0.45,-1.32
13,-7.65,1.28
14,2.99,0.51
15,-1.07,0.34
16,4.86,3.33
17,-1.44,-1.44
18,-6.25,-0.22
19,0.3,2.56
20,1.74,-0.44
21,-5.77,2.19
22,4.44,6.14
23,3.12,0.85
24,2.1,0.71
25,0.49,1.74
26,0.43,-3.37
27,1.84,3.34
28,0.67,-0.48
29,-7.41,0.3
30,5.97,3.61
31,-2.71,-1.71
32,-1.78,0.3
33,1.86,6.48
34,0.82,1.77
35,1.17,3.8
36,2.59,1.14
37,-6.61,-3.03
38,4.15,2.94
39,-0.86,1.67
40,-2.47,-1.55
41,1.74,3.74
42,-0.73,-1.38
43,-0.69,-0.22
44,1.79,4.53
45,-2.21,0.63
46,2.77,2.74
47,-1.05,1.08
48,-0.61,-0.85
49,0.95,2.26
50,1.29,3.57
51,0.33,-0.48
52,0.0,1.78
53,-0.54,-0.53
54,0.8,-0.49
55,1.94,3.9
56,2.3,-1.13
57,0.91,2.49
58,0.05,2.76
59,-2.09,-2.04
60,1.2,2.87
61,-2.05,5.46
62,-4.69,0.11
63,4.06,4.13
64,2.15,0.21
65,-1.58,-0.42
66,4.44,3.35
67,-2.76,1.29
68,0.22,1.18
69,0.91,2.61
70,-1.26,-2.7
71,2.61,0.46
72,-1.23,5.62
73,-0.09,0.61
74,0.14,4.23
75,-2.02,0.02
76,-2.75,-0.48
77,3.29,2.53
78,-2.21,1.34
79,0.48,-0.91
80,3.31,4.75
81,-0.54,-2.49
82,1.91,2.27
83,-1.17,4.19
84,1.28,-0.45
85,2.12,5.42
86,-0.89,0.26
87,-3.5,-1.62
88,2.47,1.73
89,-2.11,3.11
90,-5.22,-1.29
91,3.33,3.34
92,-0.88,-0.55
93,-2.9,-0.44
94,-1.79,4.2
95,-1.4,0.12
96,3.2,4.18
97,0.42,1.62
98,0.56,-1.4
99,0.88,2.05
100,0.36,4.09
101,-2.19,-0.23
102,1.22,1.36
103,-2.73,-1.16
104,2.02,-0.74
105,1.53,4.12
106,1.9,-1.81
107,-1.32,2.13
108,0.57,1.01
109,-3.06,-1.31
110,-1.28,1.44
111,2.51,4.85
112,0.73,0.86
113,1.34,2.73
114,-0.28,0.26
115,-2.12,-1.03
116,1.66,4.54
117,0.64,0.04
118,0.18,0.33
119,-2.23,1.74
120,3.13,-0.71
121,1.52,1.55
122,1.41,4.57
123,0.95,2.22
124,2.64,2.66
125,-0.28,0.57
126,-5.37,-2.87
127,4.31,2.83
