timestamp,accX,accZ
0,-1.19,2.34
1,5.51,-0.3
2,-3.87,1.39
3,0.11,3.1
4,-2.38,2.2
5,4.11,-2.58
6,-1.9,0.39
7,3.7,-0.56
8,0.18,1.28
9,-1.22,2.71
10,1.16,3.08
11,0.84,-0.49
12,1.08,1.3
13,1.77,-2.36
14,-1.71,2.78
15,2.49,0.51
16,-1.45,3.41
17,0.0,0.35
18,2.06,-0.36
19,0.95,-0.5
20,-0.29,1.95
21,1.32,4.02
22,0.47,-3.15
23,3.0,1.91
24,-3.21,-2.33
25,2.14,2.28
26,0.26,1.75
27,1.44,4.35
28,-0.83,-2.04
29,0.02,0.97
30,0.88,-0.94
31,-2.25,2.2
32,1.18,2.48
33,0.67,0.86
34,-2.14,3.53
35,2.18,-2.15
36,-0.95,1.03
37,1.75,1.67
38,1.34,3.81
39,0.14,-3.56
40,0.23,0.61
41,-0.91,-0.56
42,-0.42,0.39
43,-1.27,2.87
44,-1.92,2.17
45,1.24,1.86
46,0.1,-0.48
47,-0.28,-0.2
48,0.8,2.8
49,1.03,2.31
50,0.69,-0.75
51,-0.75,0.26
52,0.83,-0.42
53,-1.73,-0.11
54,2.28,3.07
55,-1.55,3.22
56,2.42,-3.6
57,1.53,1.62
58,-1.62,-2.36
59,1.4,3.2
60,-0.2,2.31
61,0.72,3.87
62,0.7,0.95
63,1.41,0.08
64,-0.05,0.13
65,1.28,1.92
66,0.96,3.87
67,0.53,-1.95
68,-2.45,1.1
69,0.14,-1.62
70,-0.44,1.61
71,-0.03,1.44
72,-1.63,3.89
73,1.2,-2.57
74,-0.63,1.53
75,1.31,-1.37
76,0.17,2.03
77,2.27,3.15
78,2.57,1.69
79,-1.35,3.48
80,2.33,-0.86
81,-1.29,1.17
82,1.1,2.11
83,-0.76,2.86
84,2.81,-3.07
85,-1.02,0.6
86,0.92,-1.45
87,0.05,1.85
88,-0.73,1.96
89,2.26,4.11
90,-1.72,-0.57
91,-0.37,0.14
92,1.03,-1.04
93,1.37,2.67
94,-1.97,1.81
95,1.82,3.38
96,-0.86,0.28
97,2.15,-0.29
98,0.47,0.37
99,0.02,3.13
100,-0.17,2.94
101,-0.03,-3.49
102,2.46,0.42
103,0.06,-2.19
104,-0.16,2.24
105,-2.57,0.69
106,2.68,4.74
107,-2.96,-1.55
108,2.32,1.14
109,-1.5,0.11
110,1.87,1.14
111,0.35,3.54
112,-0.49,-0.11
113,-1.5,2.96
114,2.03,-1.51
115,0.02,1.5
116,2.46,2.49
117,-2.55,2.72
118,4.93,-2.94
119,-5.01,0.75
120,3.66,0.02
121,1.74,1.57
122,0.21,2.83
123,0.44,2.81
124,-0.69,2.87
125,1.33,-0.48
126,-0.78,-1.04
127,1.2,2.83
