timestamp,accX,accZ
0,1.3,2.42
1,1.81,0.38
2,0.38,-0.25
3,-0.27,1.7
4,3.84,2.43
5,-1.74,-1.7
6,1.73,2.8
7,-0.1,-1.69
8,1.36,1.72
9,-1.01,0.82
10,0.69,1.77
11,-0.01,0.97
12,-0.75,1.82
13,3.65,-0.67
14,-3.39,1.61
15,1.25,1.85
16,0.39,-1.49
17,-0.13,2.38
18,1.38,-1.05
19,0.89,2.3
20,-0.23,0.77
21,0.18,1.91
22,-0.17,0.13
23,-2.0,1.13
24,2.19,-0.07
25,0.46,0.64
26,-0.23,1.5
27,0.97,1.41
28,0.12,2.73
29,-0.49,-0.22
30,0.99,0.7
31,1.29,1.89
32,-1.36,1.89
33,2.84,-0.22
34,-2.99,1.29
35,2.8,0.56
36,-1.62,0.34
37,0.58,1.55
38,0.57,1.54
39,-1.65,0.47
40,-1.75,-0.14
41,2.53,0.04
42,0.07,1.25
43,-0.28,1.73
44,1.07,-0.7
45,-1.12,1.18
46,2.46,0.09
47,-0.84,-0.28
48,1.34,2.33
49,2.38,1.81
50,-1.1,-0.23
51,0.03,2.15
52,-0.31,-1.37
53,0.65,2.55
54,1.23,0.61
55,-0.83,0.98
56,1.34,1.97
57,-2.4,-0.22
58,-0.39,0.62
59,1.62,1.51
60,0.76,2.05
61,0.98,-1.3
62,2.78,2.99
63,-0.36,-0.9
64,-0.65,1.62
65,-1.1,0.55
66,0.88,2.2
67,0.92,0.79
68,0.35,0.96
69,1.46,-0.26
70,-1.74,1.13
71,0.59,2.5
72,0.37,-1.62
73,1.36,2.7
74,0.26,-0.9
75,-0.0,0.66
76,-0.38,1.35
77,2.08,2.61
78,-0.8,-0.74
79,-2.25,1.92
80,1.29,-0.28
81,2.04,2.07
82,-3.89,1.55
83,0.29,-0.66
84,-1.76,2.52
85,4.7,0.07
86,-1.7,0.43
87,0.74,1.95
88,-1.08,1.21
89,-0.9,-0.36
90,-0.55,1.79
91,1.71,-0.18
92,0.12,1.41
93,2.06,1.45
94,-0.55,1.57
95,-0.75,2.63
96,1.24,0.36
97,0.82,0.44
98,0.07,0.87
99,-0.81,1.51
100,2.95,-0.11
101,0.6,2.1
102,0.06,0.11
103,-0.09,0.22
104,-3.07,1.85
105,3.82,1.72
106,-1.85,0.64
107,0.7,1.84
108,1.33,-0.17
109,-1.28,2.24
110,0.98,0.7
111,0.44,1.06
112,-0.27,1.25
113,-0.74,0.77
114,1.72,0.45
115,1.41,2.55
116,0.28,2.0
117,0.84,-0.68
118,2.47,2.93
119,-0.08,-1.01
120,1.15,2.11
121,-3.23,1.11
122,3.83,2.07
123,0.81,1.39
124,-1.12,0.52
125,0.11,-0.55
126,0.6,2.21
127,1.4,1.35
