timestamp,accX,accZ
0,0.75,-0.29
1,-4.1,-0.92
2,1.19,3.56
3,2.43,2.37
4,1.31,-0.75
5,0.4,1.35
6,0.35,-1.32
7,3.23,1.87
8,-1.31,0.71
9,-0.38,2.43
10,1.37,0.55
11,-0.46,0.83
12,1.95,-0.67
13,-0.05,2.21
14,-0.31,1.84
15,0.45,1.5
16,-1.27,2.3
17,1.79,-0.76
18,-2.37,-0.38
19,1.49,1.85
20,-0.95,1.86
21,1.52,-1.01
22,2.51,2.81
23,-1.56,-2.32
24,2.5,2.71
25,0.14,1.13
26,0.37,2.07
27,-1.12,0.55
28,-0.18,0.21
29,1.12,-0.96
30,-1.25,2.57
31,-1.25,1.7
32,1.57,0.12
33,-1.97,2.17
34,1.58,-1.79
35,0.41,1.43
36,0.55,2.34
37,-0.36,1.58
38,-1.4,-0.59
39,0.87,2.2
40,0.09,-1.75
41,0.55,2.64
42,-0.09,1.77
43,0.13,1.63
44,1.37,4.12
45,0.08,-1.21
46,-0.83,-0.18
47,-0.73,0.91
48,-0.55,2.29
49,0.66,-0.5
50,-1.12,1.38
51,1.11,-1.16
52,-1.17,0.4
53,-2.07,0.67
54,1.58,2.14
55,-1.72,-0.36
56,0.32,-0.07
57,0.21,-1.27
58,-0.04,2.72
59,0.1,1.44
60,-0.54,2.09
61,-0.4,1.37
62,0.17,-0.87
63,-0.48,0.45
64,-1.54,2.22
65,-1.36,2.19
66,1.89,-1.0
67,0.58,1.86
68,0.26,-1.49
69,-0.2,1.65
70,0.72,1.98
71,1.12,1.78
72,-1.58,2.17
73,1.13,0.78
74,-1.45,-0.53
75,1.64,2.59
76,-1.12,1.75
77,0.2,-0.58
78,0.08,2.2
79,3.08,-1.03
80,0.07,1.68
81,0.73,1.07
82,-0.4,1.84
83,0.99,-0.04
84,0.34,1.81
85,2.16,-1.2
86,1.86,2.6
87,1.22,1.85
88,-1.35,1.53
89,-3.22,1.86
90,4.84,-0.28
91,-3.75,-0.88
92,1.09,2.26
93,-0.11,2.15
94,0.33,-0.42
95,2.85,1.95
96,0.3,-1.26
97,-0.23,1.16
98,0.36,2.47
99,-1.72,1.77
100,0.77,0.37
101,1.74,0.65
102,0.31,-0.54
103,-1.0,2.08
104,1.91,1.93
105,-0.4,1.3
106,0.86,2.66
107,-0.08,-0.56
108,-1.61,0.09
109,3.57,2.91
110,-1.97,1.71
111,1.95,-0.63
112,0.63,1.99
113,-0.74,-1.99
114,-0.16,2.17
115,1.17,1.35
116,0.06,2.29
117,2.38,3.02
118,-1.12,0.03
119,1.63,-0.69
120,-0.57,2.18
121,1.08,2.37
122,-0.41,0.06
123,-3.68,1.58
124,5.36,-1.12
125,-3.9,0.57
126,-0.06,0.8
127,0.99,1.86
