timestamp,accX,accZ
0,-0.92,-1.05
1,0.09,3.19
2,0.22,4.92
3,0.33,0.5
4,-1.7,2.96
5,-1.64,-1.92
6,-4.25,-0.14
7,4.1,2.43
8,-2.25,-0.99
9,0.97,-0.27
10,-0.36,3.97
11,0.27,-2.86
12,-0.29,2.66
13,0.62,5.02
14,-0.37,2.07
15,1.57,2.55
16,-0.98,1.64
17,-3.28,-2.04
18,1.12,3.81
19,-2.0,0.54
20,1.89,0.79
21,2.5,4.16
22,-2.02,-1.84
23,1.81,2.54
24,-1.95,4.89
25,1.76,-1.26
26,2.32,4.84
27,-0.19,-0.97
28,0.79,0.59
29,-1.16,1.49
30,2.26,4.2
31,2.66,-3.17
32,0.4,2.57
33,-0.02,-1.45
34,-3.75,0.29
35,1.9,5.13
36,1.09,-1.21
37,0.03,4.96
38,-0.19,-0.73
39,-2.07,-1.57
40,1.09,1.53
41,-0.57,4.98
42,1.1,-0.38
43,0.82,3.25
44,-2.3,-2.49
45,1.28,0.74
46,-0.41,4.38
47,0.81,-2.28
48,-1.37,3.74
49,-0.95,1.41
50,-0.34,-1.36
51,0.32,1.12
52,2.49,5.29
53,-2.16,1.57
54,0.87,2.69
55,-1.09,1.06
56,-0.6,-0.44
57,2.6,4.33
58,0.39,-1.61
59,-1.09,1.77
60,1.14,1.7
61,-1.79,0.65
62,2.35,2.01
63,0.48,4.77
64,-1.6,2.13
65,1.84,3.15
66,-1.39,0.06
67,-0.84,0.17
68,1.52,2.94
69,-1.15,2.61
70,2.34,-1.63
71,-4.61,1.61
72,2.82,-0.57
73,-2.8,1.66
74,3.06,4.28
75,-1.12,2.06
76,0.73,3.05
77,-1.84,1.12
78,-0.1,-1.99
79,1.68,4.06
80,4.29,4.17
81,-1.24,-0.89
82,0.76,2.08
83,0.46,-1.72
84,0.47,1.44
85,1.29,4.66
86,-1.01,0.13
87,0.19,1.22
88,0.51,1.48
89,-2.41,-2.4
90,2.62,0.87
91,-1.11,5.31
92,0.36,0.56
93,-2.06,2.31
94,-1.25,-1.01
95,-3.3,-0.45
96,5.82,3.16
97,-0.47,-2.32
98,-2.01,0.78
99,1.64,4.36
100,0.37,-1.44
101,2.08,2.21
102,-1.11,6.32
103,0.3,1.64
104,1.4,4.31
105,-1.02,0.1
106,-1.81,-0.84
107,4.54,3.98
108,-4.98,0.8
109,5.57,1.37
110,-4.14,1.3
111,-3.61,-0.7
112,-0.73,1.18
113,0.12,5.83
114,1.06,0.39
115,0.96,4.38
116,1.0,0.11
117,-1.04,-1.18
118,4.55,3.17
119,-0.98,3.38
120,-1.56,-2.67
121,-5.7,3.08
122,2.38,-2.14
123,0.94,1.43
124,3.07,3.19
125,1.45,-0.1
126,-2.46,0.67
127,2.89,1.8
