timestamp,accX,accZ
0,0.48,-1.27
1,2.97,1.71
2,0.38,1.26
3,-2.24,-1.17
4,0.39,0.43
5,-3.49,0.04
6,0.96,-0.72
7,-1.29,4.1
8,0.28,3.23
9,2.26,-1.47
10,1.23,2.36
11,0.83,-2.81
12,-1.55,3.95
13,-0.77,3.12
14,-1.13,2.22
15,-2.28,0.93
16,2.38,2.45
17,-1.23,-2.56
18,-0.19,3.91
19,4.02,2.68
20,-3.37,-3.63
21,1.52,2.65
22,0.37,-1.67
23,-0.8,-0.7
24,0.05,2.42
25,-1.44,3.5
26,1.52,1.25
27,-3.79,1.66
28,-1.09,-1.95
29,-1.56,0.0
30,0.9,4.63
31,1.31,-2.11
32,-4.47,2.82
33,4.43,-0.39
34,-1.46,0.25
35,-0.84,2.7
36,1.77,2.49
37,0.28,-2.43
38,1.96,2.73
39,-1.28,-1.53
40,-1.56,-0.57
41,1.72,4.45
42,-3.46,1.31
43,3.31,3.43
44,-1.06,0.39
45,3.31,-2.77
46,3.09,5.2
47,-3.2,2.62
48,5.44,-1.08
49,1.02,1.37
50,1.48,-0.26
51,1.96,-1.39
52,-4.22,2.83
53,4.83,3.23
54,-4.82,-1.0
55,-5.3,-0.02
56,7.21,-1.7
57,-2.99,1.44
58,0.53,1.81
59,1.85,1.23
60,-2.45,0.14
61,3.66,0.17
62,0.72,-1.33
63,1.88,3.87
64,3.26,3.61
65,-2.13,-3.29
66,2.93,5.03
67,-0.58,-3.15
68,-0.11,1.27
69,1.02,3.21
70,1.76,1.59
71,2.89,2.47
72,-3.21,0.76
73,1.81,0.37
74,-1.09,2.2
75,4.41,4.66
76,1.76,-5.11
77,0.32,3.37
78,5.51,-1.17
79,-1.78,0.01
80,0.15,2.17
81,2.46,4.16
82,-0.58,-0.93
83,-0.18,1.33
84,-1.01,-1.23
85,-0.0,0.19
86,5.54,5.1
87,-4.33,-0.31
88,1.71,1.65
89,1.81,-1.02
90,-2.18,-0.86
91,3.19,3.63
92,-4.69,2.85
93,5.18,-2.12
94,-2.96,0.94
95,1.86,-0.8
96,4.33,-1.6
97,0.29,5.31
98,-0.82,2.11
99,3.11,2.13
100,-1.8,0.82
101,0.07,-2.46
102,-1.13,2.45
103,1.94,1.14
104,0.39,-2.94
105,-1.13,1.08
106,4.34,-0.64
107,-2.8,-1.55
108,2.1,5.21
109,1.39,2.56
110,-3.29,1.37
111,1.67,2.66
112,1.06,-3.55
113,-7.6,3.76
114,3.73,2.12
115,-0.52,2.45
116,-0.53,-0.27
117,3.26,0.67
118,-0.83,-2.87
119,2.93,5.54
120,-2.4,2.95
121,2.37,-3.44
122,1.44,1.88
123,-2.91,-1.58
124,4.27,1.02
125,-4.42,3.42
126,-1.5,2.91
127,0.44,1.69
