timestamp,accX,accZ
0,-1.19,-0.46
1,0.17,1.65
2,3.09,1.34
3,-3.37,1.99
4,0.41,1.26
5,1.79,-1.17
6,-1.96,0.98
7,1.1,-0.04
8,0.75,2.27
9,-0.72,0.03
10,2.36,0.8
11,-0.05,-0.89
12,-1.3,2.02
13,4.05,1.68
14,-3.25,1.84
15,1.24,1.09
16,1.32,-0.74
17,-1.66,0.43
18,2.27,1.65
19,-0.7,1.4
20,0.22,1.43
21,0.63,1.48
22,0.22,-1.15
23,-0.67,1.46
24,-0.28,0.9
25,-0.85,1.54
26,0.11,0.53
27,2.31,0.79
28,0.49,-0.32
29,0.9,1.83
30,1.17,1.2
31,1.22,2.77
32,-0.62,1.58
33,1.49,-1.0
34,-1.77,0.79
35,2.63,2.13
36,0.47,1.11
37,-0.78,0.76
38,1.13,1.27
39,1.13,-1.24
40,-0.02,2.24
41,1.1,0.52
42,-1.09,1.9
43,-2.03,0.16
44,2.97,0.83
45,-1.67,-1.04
46,0.54,2.34
47,-0.14,1.22
48,-0.13,2.42
49,1.22,1.21
50,0.89,-0.87
51,-0.5,0.85
52,-0.76,1.55
53,-2.32,1.16
54,1.47,1.16
55,-0.49,1.23
56,2.95,-0.93
57,-2.53,1.48
58,1.16,1.14
59,1.79,2.09
60,-1.69,0.73
61,2.7,0.36
62,-1.15,-0.39
63,1.71,2.81
64,1.02,0.9
65,-2.14,2.26
66,1.35,2.64
67,1.22,-1.82
68,-2.38,1.81
69,3.18,1.08
70,-2.29,1.42
71,-0.36,0.43
72,2.23,1.0
73,-1.43,-1.0
74,1.74,1.9
75,0.84,-0.13
76,-0.56,2.73
77,-0.1,-0.34
78,0.71,1.08
79,-0.16,-0.78
80,0.14,2.5
81,1.36,1.53
82,-1.18,1.55
83,-1.62,2.24
84,2.44,-1.34
85,-2.08,1.53
86,0.28,-0.53
87,2.31,2.88
88,-1.92,-0.78
89,2.31,1.74
90,-1.16,-1.57
91,-0.15,2.06
92,2.37,1.97
93,-1.18,1.82
94,2.21,1.03
95,-0.08,-0.67
96,1.32,0.35
97,0.77,1.97
98,-0.68,1.29
99,0.07,2.06
100,-0.31,1.5
101,2.74,-1.33
102,-2.44,0.98
103,2.01,1.93
104,-0.01,1.05
105,0.4,1.1
106,2.24,0.18
107,-0.77,-0.32
108,0.71,2.38
109,-1.01,0.35
110,1.76,2.85
111,1.6,2.11
112,0.47,-1.26
113,-0.84,0.73
114,0.64,1.87
115,1.06,1.25
116,-1.97,2.2
117,1.23,1.36
118,1.47,-1.39
119,-2.69,2.04
120,3.38,0.82
121,-2.16,1.63
122,1.32,0.64
123,1.43,0.33
124,-0.77,-0.85
125,-0.21,2.23
126,0.89,1.58
127,-0.72,1.93
