timestamp,accX,accZ
0,-0.76,-1.26
1,0.51,3.52
2,2.82,0.13
3,-2.71,-1.71
4,4.41,4.56
5,-4.29,2.08
6,1.22,-0.35
7,3.55,4.45
8,-1.56,-4.69
9,1.45,5.58
10,3.06,3.2
11,-1.45,0.39
12,2.76,1.87
13,0.3,0.15
14,-2.13,-2.84
15,3.99,4.5
16,-7.14,2.7
17,7.9,0.26
18,5.04,3.31
19,-4.53,-3.93
20,0.38,3.52
21,2.25,5.49
22,-3.17,-1.93
23,2.42,-0.59
24,1.08,1.02
25,-1.83,-4.21
26,0.58,5.16
27,-3.72,3.47
28,2.07,2.92
29,-1.21,1.86
30,-0.64,-1.5
31,-0.49,-0.24
32,7.2,5.47
33,-3.29,-4.58
34,4.22,2.06
35,0.57,3.72
36,-1.47,-5.07
37,2.57,4.29
38,-1.81,6.85
39,2.7,1.04
40,-2.3,4.01
41,-0.14,-0.39
42,1.63,0.47
43,-2.08,2.4
44,-4.18,3.01
45,2.29,-1.58
46,0.78,4.2
47,2.05,-2.93
48,-3.28,2.75
49,5.53,6.69
50,-0.5,-1.69
51,-0.36,4.19
52,3.79,0.03
53,-3.7,-2.11
54,3.35,4.79
55,-3.77,3.15
56,3.42,-1.36
57,4.56,3.22
58,-2.94,-2.63
59,1.28,3.13
60,2.21,7.23
61,0.22,-4.5
62,-1.14,4.01
63,2.38,-1.63
64,-5.02,-1.96
65,4.2,5.28
66,-4.38,3.68
67,-2.86,-0.96
68,6.29,3.57
69,-4.12,-3.76
70,0.8,0.11
71,1.91,5.4
72,-2.04,-4.97
73,2.06,2.1
74,1.98,1.21
75,-2.89,-2.06
76,2.04,3.87
77,0.87,4.84
78,-1.63,0.16
79,3.13,4.1
80,-0.45,-1.06
81,2.52,0.42
82,0.27,3.37
83,-1.12,0.28
84,-3.71,1.27
85,2.77,1.71
86,-1.16,-2.04
87,2.95,2.64
88,0.55,5.64
89,0.19,-1.23
90,3.31,6.18
91,-1.91,-0.71
92,2.28,-0.25
93,1.9,3.49
94,0.49,3.68
95,-4.87,-1.3
96,-2.85,0.74
97,1.06,-2.8
98,-0.51,3.88
99,3.37,5.56
100,1.3,-2.09
101,1.41,6.0
102,0.16,-0.28
103,-2.3,-2.31
104,0.51,4.8
105,-0.83,4.5
106,-3.4,-0.34
107,3.84,1.91
108,-0.53,-3.02
109,-1.38,1.08
110,4.06,6.15
111,-4.92,-2.83
112,4.12,2.56
113,0.97,1.63
114,-2.04,-3.99
115,5.14,4.85
116,-3.69,5.57
117,4.08,1.33
118,-0.87,3.19
119,-2.33,-3.11
120,-1.6,-0.29
121,3.06,4.41
122,-5.65,-5.11
123,2.76,0.37
124,1.96,3.59
125,-2.06,-3.37
126,1.79,4.54
127,-1.41,7.0
