timestamp,accX,accZ
0,-1.67,2.65
1,5.45,-1.2
2,-4.39,-0.79
3,5.86,2.62
4,-5.57,2.54
5,4.57,1.64
6,9.35,2.11
7,-7.26,-0.18
8,4.82,2.09
9,-8.32,2.95
10,6.01,2.66
11,-0.44,-0.19
12,-2.4,0.63
13,-1.59,-0.64
14,-1.96,3.31
15,0.26,0.77
16,-4.42,0.67
17,-0.46,-0.22
18,-4.58,-0.17
19,4.13,-1.57
20,-5.79,3.9
21,6.71,2.02
22,-6.31,1.53
23,6.8,1.86
24,-2.7,0.72
25,1.91,0.27
26,-1.12,4.26
27,-2.96,-1.77
28,4.64,3.51
29,0.61,1.36
30,0.92,1.04
31,0.96,2.21
32,2.79,4.25
33,-2.65,2.3
34,4.88,3.38
35,1.79,-0.72
36,-0.38,2.02
37,3.69,1.23
38,-5.86,1.39
39,3.34,1.28
40,-3.39,1.95
41,-1.05,-0.51
42,1.42,4.01
43,-1.75,3.16
44,4.83,2.97
45,1.5,0.34
46,-2.13,1.68
47,6.64,1.18
48,-2.33,2.37
49,6.8,2.51
50,2.55,0.93
51,-0.29,2.02
52,1.74,0.28
53,-3.3,1.51
54,2.56,4.4
55,-1.38,-1.55
56,-2.79,3.92
57,4.44,0.08
58,-1.1,1.13
59,-1.54,2.21
60,-1.48,3.54
61,6.6,2.24
62,1.3,-0.1
63,2.24,-0.56
64,-1.07,1.33
65,-0.37,2.65
66,-1.11,-0.09
67,-2.27,1.8
68,-2.84,-0.07
69,1.02,0.74
70,-1.11,0.99
71,-1.75,4.16
72,0.87,-0.62
73,4.85,1.33
74,0.6,-0.79
75,-2.58,0.45
76,1.77,2.6
77,-2.93,0.48
78,1.47,2.57
79,-1.35,-0.53
80,0.5,1.14
81,-1.09,2.53
82,-3.56,3.42
83,7.22,0.92
84,0.26,1.85
85,2.8,0.7
86,0.33,2.28
87,-0.47,3.18
88,3.54,-0.8
89,-2.85,0.24
90,1.3,-1.83
91,-1.45,2.1
92,4.04,0.88
93,-2.28,3.67
94,1.33,-0.01
95,0.57,1.06
96,-2.73,1.22
97,-0.56,0.27
98,4.19,5.26
99,-5.46,-0.08
100,-0.99,3.42
101,-1.01,-1.73
102,1.86,2.8
103,5.21,-0.4
104,-3.46,3.48
105,3.73,-0.49
106,4.35,3.76
107,0.72,-0.57
108,1.38,0.49
109,1.58,-0.98
110,-2.33,5.7
111,-2.06,-0.25
112,-1.75,2.28
113,-0.5,-1.9
114,-1.04,0.9
115,-1.86,0.83
116,3.86,1.84
117,-4.2,2.25
118,-2.4,1.16
119,4.87,1.01
120,-1.26,1.88
121,10.15,4.49
122,-7.2,4.13
123,4.92,-0.91
124,-0.56,0.43
125,1.29,1.15
126,-3.6,1.63
127,1.53,0.7
