timestamp,accX,accZ
0,3.44,1.83
1,2.39,2.12
2,-2.01,0.88
3,1.88,-0.25
4,-0.94,1.02
5,1.77,1.11
6,-1.22,2.09
7,0.48,-0.95
8,2.0,1.06
9,-0.74,-1.0
10,1.3,2.12
11,0.08,0.7
12,0.28,2.27
13,-0.37,1.0
14,0.21,-1.09
15,-0.4,1.5
16,2.28,2.19
17,0.76,2.41
18,-0.5,0.53
19,-1.37,1.37
20,-0.03,-0.94
21,-2.0,1.54
22,1.86,2.21
23,-0.09,1.82
24,0.82,0.25
25,1.79,0.11
26,0.02,0.28
27,1.71,1.2
28,-0.98,1.12
29,-0.15,1.79
30,0.6,2.69
31,1.27,-0.71
32,-2.47,2.19
33,3.3,1.35
34,-2.58,1.59
35,0.4,-0.09
36,0.03,1.46
37,-0.01,-0.99
38,1.12,1.11
39,-0.57,0.95
40,0.67,2.5
41,-3.37,-0.34
42,3.42,1.24
43,-1.34,-1.02
44,0.71,3.1
45,1.1,0.84
46,-0.17,2.47
47,3.82,2.67
48,-1.2,-1.1
49,0.84,2.73
50,0.84,0.78
51,1.02,2.78
52,-0.81,-1.21
53,-0.13,0.45
54,1.19,-0.64
55,-0.96,1.73
56,0.12,0.81
57,-2.62,1.89
58,1.5,1.01
59,0.71,-0.22
60,-0.11,0.54
61,2.01,1.64
62,1.53,1.08
63,-0.62,1.69
64,0.15,2.59
65,2.6,-1.42
66,-3.89,2.17
67,1.55,0.46
68,0.55,2.18
69,0.13,0.01
70,-1.38,0.11
71,1.46,-0.07
72,0.83,-0.06
73,0.54,0.46
74,0.03,2.56
75,-0.16,1.34
76,1.34,-0.22
77,-0.09,0.16
78,-0.52,1.46
79,3.38,2.36
80,-2.85,1.14
81,0.46,1.83
82,0.68,-1.33
83,1.01,2.54
84,-1.28,0.89
85,4.47,2.81
86,-2.9,-0.74
87,1.65,0.94
88,-0.32,-1.23
89,-0.0,3.11
90,0.84,0.5
91,-0.11,2.7
92,-0.36,0.56
93,0.17,-0.49
94,0.44,0.61
95,0.18,1.77
96,-0.53,1.72
97,0.46,0.11
98,-0.49,2.04
99,1.43,-1.28
100,-2.63,2.26
101,4.17,0.3
102,-0.89,2.62
103,0.94,0.45
104,0.18,-0.46
105,-2.62,0.52
106,2.61,2.04
107,-1.04,0.95
108,-0.83,2.05
109,2.09,2.21
110,-0.97,-0.77
111,-3.79,0.95
112,3.34,2.08
113,-0.02,1.79
114,-0.34,1.04
115,-1.61,0.62
116,1.73,-0.47
117,-0.8,1.89
118,0.76,-0.04
119,-0.47,2.73
120,0.03,-1.37
121,1.97,0.9
122,-0.14,-0.42
123,0.64,2.36
124,0.59,2.0
125,-1.33,1.89
126,1.31,1.21
127,-0.89,-0.84
