timestamp,accX,accZ
0,-0.92,0.89
1,0.72,-0.68
2,1.03,3.12
3,-1.84,1.65
4,1.56,1.33
5,-1.86,1.04
6,2.44,0.46
7,-1.22,-0.16
8,0.55,1.84
9,0.22,1.9
10,0.54,-0.75
11,1.74,1.42
12,-2.23,-0.87
13,1.2,1.92
14,-0.44,0.64
15,-1.36,2.63
16,2.52,0.78
17,0.21,0.43
18,-0.64,0.14
19,0.16,1.28
20,-0.81,2.35
21,0.86,-0.45
22,0.45,2.53
23,-0.41,-1.0
24,1.39,2.29
25,2.63,1.91
26,-2.34,1.69
27,2.4,-0.34
28,3.11,1.5
29,-3.24,-0.84
30,3.33,2.16
31,-2.56,2.03
32,1.0,1.43
33,-2.3,1.07
34,0.76,0.22
35,-1.59,-0.32
36,1.84,2.05
37,0.93,2.39
38,0.61,-1.76
39,-2.12,2.06
40,0.31,-0.92
41,1.15,1.12
42,-3.06,1.97
43,0.56,1.72
44,1.39,2.26
45,-0.18,0.16
46,-1.06,-0.03
47,-0.73,1.11
48,1.76,2.68
49,2.72,-0.96
50,-0.22,1.37
51,0.39,-0.16
52,0.26,1.03
53,2.2,1.35
54,-1.52,2.21
55,-2.17,-0.67
56,2.19,1.21
57,-1.74,-0.14
58,-1.88,1.33
59,1.4,1.65
60,-1.56,1.65
61,1.11,1.75
62,0.35,0.0
63,2.24,0.21
64,0.9,2.71
65,1.17,2.25
66,-0.64,-2.45
67,-0.79,2.36
68,0.68,-1.17
69,-0.57,0.73
70,0.95,1.78
71,-0.83,2.28
72,1.69,0.3
73,1.79,1.24
74,-0.73,-0.67
75,-0.14,2.1
76,1.72,2.46
77,1.12,-1.07
78,-0.95,1.77
79,0.26,-1.11
80,0.52,0.46
81,-1.05,1.73
82,-1.27,1.38
83,0.73,-0.39
84,-0.66,2.1
85,3.45,0.35
86,-0.02,2.13
87,-0.77,1.16
88,0.44,0.38
89,-1.33,1.58
90,3.43,0.19
91,-1.57,0.48
92,3.75,1.86
93,-1.51,1.49
94,2.92,-0.13
95,-3.28,0.82
96,2.14,-0.03
97,-0.32,1.45
98,-1.95,1.19
99,1.69,2.46
100,-2.08,-0.29
101,1.56,0.39
102,-1.51,-0.37
103,1.2,1.82
104,0.02,0.28
105,0.38,1.33
106,0.36,0.67
107,2.31,0.69
108,-0.74,0.5
109,0.81,1.91
110,-2.15,1.65
111,1.25,-0.99
112,-0.5,1.86
113,0.19,-0.43
114,-1.03,1.94
115,0.09,1.1
116,0.06,2.11
117,0.41,1.02
118,0.15,1.01
119,-0.64,-0.75
120,-0.5,1.94
121,0.85,2.31
122,1.42,-1.6
123,-0.88,2.35
124,2.12,-0.81
125,-0.2,2.12
126,1.28,2.41
127,-1.05,1.95
