timestamp,accX,accZ
0,-1.38,0.61
1,-2.01,1.5
2,1.41,2.69
3,0.24,-0.81
4,2.09,1.45
5,-2.33,0.87
6,0.92,2.28
7,2.33,0.46
8,-1.48,2.43
9,2.5,-0.76
10,-0.85,1.15
11,1.89,1.89
12,-1.22,1.8
13,1.36,-0.0
14,-1.38,0.98
15,0.98,-0.61
16,3.46,2.26
17,-2.72,2.01
18,2.37,2.45
19,-1.23,2.05
20,1.27,0.38
21,0.01,-0.78
22,-0.65,1.92
23,0.47,1.66
24,-0.01,0.98
25,-2.16,0.67
26,2.08,-0.56
27,-0.14,0.83
28,0.41,1.75
29,0.77,2.24
30,-0.84,-1.05
31,0.33,0.97
32,-0.08,-0.74
33,1.36,1.67
34,2.6,1.19
35,-1.17,2.39
36,0.64,0.72
37,-0.99,-0.47
38,-0.09,0.06
39,0.41,2.61
40,2.85,2.13
41,-1.19,0.21
42,1.45,2.96
43,1.19,-1.37
44,-1.85,1.56
45,1.27,1.39
46,0.58,2.58
47,-0.91,-0.4
48,-0.92,0.81
49,1.14,-0.25
50,-0.09,0.62
51,0.99,1.54
52,-0.12,1.9
53,-1.06,1.49
54,1.78,-0.15
55,-0.67,-0.2
56,2.83,2.23
57,-1.57,1.61
58,1.34,1.98
59,0.11,1.41
60,0.64,-0.54
61,-1.12,0.67
62,-0.72,1.93
63,0.01,1.95
64,0.27,-0.88
65,1.36,1.2
66,-0.62,-1.15
67,1.96,2.25
68,1.13,1.61
69,-1.49,2.21
70,1.82,0.8
71,0.92,-0.04
72,-0.03,0.23
73,1.54,1.96
74,0.74,2.36
75,0.34,0.13
76,-0.28,2.04
77,1.1,-0.98
78,-0.81,0.82
79,1.16,1.44
80,0.39,2.47
81,-0.66,-0.87
82,-0.54,1.12
83,-0.49,-0.35
84,0.79,1.12
85,0.65,0.97
86,-0.71,2.02
87,-1.09,1.89
88,0.94,-0.16
89,0.35,0.17
90,2.3,2.67
91,-1.31,1.0
92,0.89,1.66
93,-1.73,0.87
94,1.56,-0.41
95,-0.94,0.79
96,3.41,1.59
97,-2.19,1.97
98,2.42,-0.62
99,0.24,0.26
100,1.12,-0.54
101,1.9,1.26
102,-2.82,1.56
103,2.76,2.34
104,-1.11,0.58
105,-1.05,-0.4
106,2.21,0.07
107,-1.94,2.08
108,0.7,2.15
109,-0.64,-0.73
110,0.77,1.61
111,1.61,-0.99
112,-1.07,1.2
113,1.49,1.97
114,0.95,2.12
115,-0.96,-0.34
116,0.16,1.07
117,0.39,-0.37
118,0.1,2.34
119,-0.66,1.25
120,-1.09,1.48
121,1.08,2.2
122,1.63,-0.82
123,-1.09,0.52
124,3.62,2.67
125,-1.56,1.29
126,1.16,2.13
127,-1.04,1.05
