timestamp,accX,accZ
0,-1.66,1.03
1,2.7,1.08
2,-1.54,1.21
3,0.22,2.09
4,1.73,0.47
5,1.17,-0.89
6,-2.15,1.41
7,2.23,1.85
8,-0.91,1.41
9,-0.49,1.66
10,0.59,-1.32
11,-0.67,0.58
12,0.16,2.34
13,1.27,1.6
14,-1.93,2.02
15,2.69,1.63
16,2.11,-1.35
17,-2.02,1.11
18,1.79,1.68
19,0.21,0.47
20,-1.02,1.99
21,2.79,0.62
22,-1.51,-1.32
23,0.8,3.14
24,0.88,-0.06
25,-0.81,2.32
26,0.64,1.67
27,1.12,-0.76
28,-0.97,0.79
29,-0.78,2.69
30,2.83,1.08
31,-1.75,1.98
32,1.16,1.81
33,2.23,-1.77
34,-1.62,2.24
35,3.26,1.36
36,-0.84,1.08
37,-1.43,0.97
38,2.94,0.49
39,-0.37,-1.33
40,-0.34,2.21
41,2.45,2.0
42,-1.06,1.46
43,2.1,1.79
44,0.13,-0.95
45,-0.27,-0.02
46,0.93,2.36
47,0.33,1.24
48,-1.09,2.4
49,1.05,2.25
50,1.49,-1.24
51,-1.4,1.45
52,0.69,1.84
53,0.89,1.29
54,-1.6,1.25
55,4.04,0.79
56,-0.99,-0.64
57,0.2,2.07
58,3.35,1.89
59,-0.5,2.07
60,1.0,2.19
61,1.1,-1.05
62,-2.64,0.56
63,0.91,1.54
64,2.19,1.22
65,-1.49,1.61
66,1.07,1.63
67,1.48,-1.77
68,0.04,2.63
69,1.6,0.57
70,-0.4,1.62
71,-0.8,0.67
72,2.06,0.79
73,0.81,-1.28
74,-1.4,2.02
75,2.88,1.86
76,-1.42,1.1
77,1.32,2.87
78,1.2,-1.78
79,-0.76,0.9
80,3.07,1.38
81,0.0,0.88
82,-0.37,2.76
83,0.57,0.8
84,2.25,-1.38
85,-2.19,1.46
86,2.8,2.07
87,0.35,0.9
88,-1.02,1.67
89,2.2,-0.05
90,-0.9,-0.8
91,-0.32,2.56
92,2.26,1.51
93,-2.19,2.24
94,0.16,1.81
95,1.7,-0.6
96,-0.17,1.03
97,-0.46,1.02
98,1.92,1.34
99,-2.28,1.91
100,2.9,1.32
101,-0.2,-1.44
102,0.04,1.8
103,2.5,1.06
104,-1.52,1.6
105,0.06,1.35
106,1.62,0.27
107,0.09,-0.86
108,0.28,1.9
109,1.98,1.36
110,-1.04,1.63
111,1.01,2.9
112,0.94,-1.53
113,-1.04,1.1
114,1.31,0.0
115,0.47,1.91
116,-1.24,1.53
117,1.77,1.11
118,1.26,-1.08
119,-1.35,1.67
120,1.95,1.54
121,-0.23,1.36
122,0.23,1.08
123,1.41,-0.89
124,0.2,0.05
125,-1.17,1.8
126,0.51,1.11
127,-1.37,2.27
