timestamp,accX,accZ
0,2.92,4.99
1,2.71,-2.15
2,-1.06,-1.72
3,1.64,0.36
4,-1.4,-3.76
5,-1.01,1.92
6,-0.73,7.37
7,2.59,0.76
8,1.52,5.63
9,2.16,-3.02
10,-1.55,-2.16
11,-0.93,3.7
12,-0.85,0.66
13,1.43,-0.52
14,2.81,2.12
15,0.81,-3.89
16,-2.48,1.02
17,2.0,6.71
18,-0.51,-1.07
19,2.65,2.86
20,0.61,0.44
21,0.02,-3.77
22,0.85,4.13
23,-1.9,5.91
24,1.11,0.15
25,-1.15,4.56
26,0.38,-3.91
27,-2.18,-0.64
28,3.04,4.06
29,-5.26,-3.56
30,4.89,0.28
31,0.36,2.8
32,-1.31,-4.03
33,0.27,2.35
34,1.87,8.15
35,-2.87,-0.06
36,3.91,5.03
37,2.61,-3.07
38,-3.81,-1.7
39,2.92,2.05
40,-2.95,4.81
41,3.39,-2.14
42,-0.51,4.4
43,-1.61,-4.33
44,0.6,3.18
45,1.47,7.17
46,-1.88,-4.9
47,1.54,7.39
48,0.87,-0.7
49,-4.71,-3.14
50,4.14,3.22
51,-1.49,9.82
52,-0.94,-1.28
53,3.38,3.81
54,-2.32,-3.6
55,0.53,-0.47
56,3.46,6.36
57,-3.79,-4.9
58,-1.28,0.31
59,7.44,0.5
60,-5.51,-4.23
61,0.36,3.81
62,2.24,9.05
63,-0.51,-0.39
64,2.78,5.21
65,-2.99,-2.79
66,-0.69,-2.34
67,1.97,4.06
68,-3.17,0.17
69,-2.73,-2.48
70,4.83,4.13
71,0.18,-4.36
72,0.14,1.63
73,3.66,6.95
74,0.78,-0.59
75,2.24,5.69
76,-0.59,-2.52
77,-0.26,-1.1
78,1.0,2.33
79,0.83,5.11
80,-3.36,-2.47
81,-1.64,5.84
82,1.57,-3.81
83,-2.45,0.62
84,3.4,4.31
85,1.07,-3.39
86,-1.75,1.73
87,0.92,2.9
88,-0.54,-4.11
89,1.27,4.52
90,0.15,9.36
91,-5.21,-0.14
92,-0.67,5.87
93,-1.21,-3.51
94,-2.14,0.58
95,4.25,3.17
96,-5.46,2.38
97,1.29,-0.91
98,1.0,1.67
99,-4.52,-4.5
100,2.42,3.44
101,-1.57,8.94
102,-0.45,-3.98
103,-2.61,4.8
104,-0.55,-1.86
105,-1.09,-3.59
106,3.06,3.96
107,-0.86,7.91
108,-2.56,-1.89
109,5.6,3.68
110,-3.17,-4.22
111,0.25,0.19
112,3.83,6.72
113,-1.9,-5.37
114,1.82,1.23
115,-0.8,1.48
116,-1.49,-3.88
117,0.36,1.85
118,0.96,10.27
119,0.49,0.88
120,2.08,6.09
121,0.86,-2.9
122,-1.11,-0.81
123,2.95,2.52
124,-1.09,-3.18
125,-0.21,-3.03
126,-0.24,4.37
127,1.15,-5.92
