timestamp,accX,accZ
0,-0.48,3.25
1,3.41,-0.98
2,-1.79,1.37
3,1.95,1.94
4,0.62,2.36
5,0.7,-0.89
6,-1.96,1.65
7,-0.49,-0.41
8,2.03,1.5
9,-2.82,1.6
10,-0.06,1.38
11,-0.0,1.0
12,-2.6,0.52
13,0.41,0.79
14,0.32,1.87
15,-0.97,1.35
16,2.88,0.12
17,-3.11,1.24
18,3.61,0.27
19,-1.79,0.9
20,1.61,1.56
21,0.38,2.31
22,-0.24,-1.19
23,0.78,2.52
24,-0.35,-1.04
25,-0.36,1.84
26,0.96,0.64
27,-0.87,2.01
28,1.44,0.89
29,-0.29,0.42
30,1.03,0.12
31,-0.75,1.34
32,1.67,2.76
33,-0.55,-1.03
34,-2.37,1.68
35,2.0,-1.08
36,-1.63,1.89
37,0.57,0.88
38,-0.71,1.93
39,1.61,-0.56
40,0.66,1.55
41,0.17,-0.79
42,1.68,2.01
43,-0.51,1.55
44,1.47,1.3
45,-0.72,1.88
46,2.18,-0.38
47,-2.64,-0.24
48,2.73,2.25
49,0.54,1.88
50,1.05,-0.76
51,-0.74,1.74
52,0.63,-0.65
53,-0.17,0.82
54,-0.78,1.95
55,-0.95,1.32
56,-0.88,0.37
57,-2.06,0.83
58,0.56,-0.26
59,-0.42,2.77
60,1.67,1.31
61,-0.56,2.25
62,-0.18,0.6
63,1.91,0.19
64,-1.34,0.11
65,0.91,2.76
66,0.9,1.85
67,0.68,-0.75
68,1.52,2.62
69,0.48,-1.44
70,0.85,1.82
71,-0.7,1.19
72,1.0,2.13
73,-1.0,-0.66
74,-2.19,0.6
75,3.55,-0.1
76,-0.73,1.72
77,2.43,2.02
78,-0.34,0.69
79,-0.9,1.99
80,2.58,-0.94
81,-0.46,1.55
82,2.21,1.9
83,-0.3,1.54
84,1.56,-0.48
85,-2.95,0.83
86,1.56,0.08
87,-0.97,1.62
88,1.2,2.42
89,0.7,1.38
90,-0.94,0.76
91,0.56,0.76
92,-0.65,0.34
93,1.49,2.5
94,-1.59,1.12
95,2.12,0.73
96,-0.33,1.19
97,0.04,0.28
98,-0.82,0.29
99,0.24,2.69
100,1.19,2.49
101,-0.27,-1.36
102,-1.93,2.58
103,1.72,-1.42
104,-1.38,1.84
105,1.25,1.98
106,-0.63,1.84
107,0.66,1.21
108,1.74,0.45
109,0.68,0.0
110,0.79,2.08
111,-0.62,1.94
112,1.01,0.83
113,-2.85,1.45
114,2.92,-0.2
115,-2.43,0.52
116,1.16,2.34
117,0.09,1.95
118,0.68,-0.79
119,-0.08,2.48
120,1.44,-0.75
121,1.39,0.56
122,-2.88,1.79
123,-0.08,0.9
124,-0.01,2.33
125,-2.32,0.17
126,0.24,0.16
127,-1.23,1.14
