timestamp,accX,accZ
0,-0.64,4.77
1,1.2,-3.4
2,3.98,0.84
3,-1.63,-2.85
4,1.19,3.65
5,-0.47,0.44
6,0.46,4.44
7,-1.68,-1.71
8,0.51,0.42
9,-2.62,-2.55
10,3.35,2.44
11,-0.27,4.84
12,-0.22,1.17
13,-0.8,2.5
14,2.11,-2.36
15,-3.01,0.42
16,3.38,2.11
17,-3.61,3.44
18,4.89,-2.26
19,-1.21,-0.28
20,0.69,-1.78
21,2.4,2.02
22,-0.5,2.12
23,-1.62,3.13
24,1.28,0.76
25,1.45,0.19
26,-0.88,-1.47
27,1.64,2.42
28,-3.21,1.91
29,0.74,2.29
30,-1.33,0.7
31,2.34,-0.38
32,-0.32,0.81
33,-1.34,0.78
34,1.01,4.33
35,-0.67,-3.06
36,3.73,1.28
37,-1.2,-3.17
38,0.35,3.26
39,-1.6,1.85
40,2.55,4.22
41,-0.54,1.83
42,-1.35,-0.88
43,2.52,-1.37
44,-1.58,0.81
45,1.05,4.73
46,0.5,0.32
47,1.57,2.62
48,3.74,-2.62
49,-4.08,0.72
50,2.53,2.12
51,-3.02,3.08
52,3.59,-1.63
53,-2.68,-0.44
54,1.11,-1.62
55,0.8,2.24
56,-1.94,2.28
57,2.17,4.19
58,-3.44,-0.58
59,3.1,1.27
60,0.09,-1.62
61,1.48,5.22
62,-2.05,2.25
63,0.68,3.01
64,-1.73,1.21
65,1.21,-0.92
66,-1.54,0.75
67,2.02,4.03
68,-1.3,3.85
69,1.47,-3.53
70,2.29,1.08
71,-0.61,-3.61
72,0.34,3.64
73,-2.38,1.74
74,2.39,4.35
75,2.76,1.27
76,-1.84,-0.39
77,1.47,-1.79
78,-0.74,2.56
79,0.92,3.8
80,0.25,1.77
81,2.88,2.38
82,1.75,-2.23
83,-2.82,-0.61
84,3.83,3.2
85,-4.3,2.51
86,6.76,-0.84
87,2.32,0.32
88,0.82,-2.06
89,-3.04,0.67
90,0.14,3.27
91,1.04,3.43
92,-1.25,-0.65
93,2.41,-1.2
94,-2.3,-2.2
95,3.18,5.16
96,0.64,3.37
97,-1.6,2.12
98,3.1,1.05
99,0.85,-1.4
100,-1.1,0.1
101,0.4,1.6
102,-1.14,3.74
103,0.37,-3.43
104,3.61,1.02
105,-1.4,-3.33
106,1.45,5.43
107,-0.97,1.77
108,-1.4,3.54
109,-1.14,0.39
110,1.03,-0.27
111,1.55,-1.66
112,0.84,3.48
113,0.56,4.2
114,5.92,0.73
115,-5.49,2.2
116,5.55,-1.69
117,-4.32,-0.77
118,2.88,1.69
119,-1.41,3.25
120,1.51,-1.92
121,2.77,0.43
122,-1.94,-2.22
123,0.38,3.32
124,-0.97,1.9
125,-1.1,4.12
126,2.38,-0.95
127,0.24,-0.32
