timestamp,accX,accZ
0,1.18,-1.52
1,-0.85,1.79
2,1.05,0.6
3,0.89,2.17
4,-1.2,0.24
5,-0.84,-0.73
6,1.16,0.06
7,-3.01,1.06
8,1.94,1.41
9,-2.07,1.97
10,1.26,1.23
11,2.97,-1.54
12,-1.49,0.91
13,1.19,2.67
14,-0.66,0.84
15,0.17,1.37
16,-0.84,0.92
17,1.09,-1.15
18,-2.12,2.63
19,1.49,1.07
20,-2.17,2.04
21,0.77,0.17
22,0.43,0.3
23,1.31,-1.01
24,-0.14,2.94
25,1.12,0.94
26,-0.95,2.48
27,-0.66,2.21
28,2.17,-1.35
29,-1.04,1.07
30,0.12,1.03
31,0.47,2.18
32,-1.2,1.3
33,1.47,1.21
34,0.97,-1.29
35,-1.6,1.62
36,-0.01,0.83
37,1.23,1.99
38,-0.41,0.43
39,0.04,-0.13
40,0.74,-0.1
41,-1.02,2.01
42,-0.09,1.58
43,-0.27,1.72
44,-0.11,2.63
45,1.56,-1.9
46,-1.2,1.31
47,0.27,1.65
48,-2.4,1.28
49,0.61,1.44
50,2.56,0.54
51,-1.48,-0.46
52,1.1,2.48
53,1.14,0.9
54,-0.5,2.24
55,-0.46,0.24
56,2.13,0.44
57,0.6,0.29
58,-1.12,2.5
59,1.63,1.44
60,-3.02,1.88
61,2.63,3.15
62,-0.09,-1.74
63,-1.04,2.29
64,1.72,-0.38
65,-0.74,2.5
66,-0.48,-0.33
67,2.13,1.46
68,0.01,-1.29
69,0.75,2.37
70,-0.27,0.97
71,0.87,1.53
72,2.8,1.49
73,-1.63,-1.06
74,2.44,0.34
75,-2.48,2.14
76,1.53,1.57
77,-0.91,1.75
78,-0.44,2.31
79,2.58,-1.84
80,-2.9,1.31
81,0.2,0.98
82,-1.07,1.19
83,-0.45,1.6
84,1.89,0.45
85,-1.51,-1.2
86,0.86,2.43
87,-0.39,-0.89
88,-0.12,2.62
89,1.18,-0.11
90,0.91,0.21
91,1.27,0.5
92,0.61,1.5
93,-0.86,1.44
94,-1.2,1.6
95,0.72,2.77
96,0.96,-1.31
97,-0.16,1.54
98,1.79,0.24
99,0.33,2.27
100,-0.04,0.04
101,1.47,1.18
102,1.12,-1.65
103,-1.73,2.08
104,3.31,0.55
105,-3.23,1.8
106,-0.89,0.41
107,1.14,-0.07
108,-0.24,0.06
109,1.71,1.2
110,0.97,1.61
111,-0.49,1.93
112,-0.0,1.7
113,1.29,-1.48
114,-0.66,1.12
115,0.76,1.42
116,-0.46,1.29
117,0.17,1.18
118,1.87,1.18
119,0.08,-1.16
120,-0.96,2.43
121,2.71,-0.58
122,-1.31,2.42
123,0.16,0.25
124,0.98,0.17
125,-0.69,0.25
126,0.67,2.36
127,1.46,1.23
