timestamp,accX,accZ
0,-1.41,2.09
1,0.7,0.39
2,2.71,-0.46
3,-1.35,-0.37
4,2.58,2.19
5,-2.24,1.7
6,1.72,1.93
7,-0.01,0.73
8,-1.4,-0.65
9,0.28,1.47
10,0.52,1.31
11,-0.08,2.98
12,-0.22,-1.25
13,2.73,1.0
14,-1.64,-0.78
15,1.33,2.09
16,0.26,0.95
17,-0.43,2.57
18,-0.15,1.08
19,2.13,0.18
20,-1.59,-0.43
21,1.18,1.12
22,0.44,2.27
23,0.05,0.6
24,2.49,1.31
25,-1.01,-1.11
26,-0.04,1.67
27,-0.74,1.25
28,0.08,2.64
29,0.34,-0.66
30,1.36,0.63
31,0.18,-0.69
32,-0.48,0.58
33,0.16,2.39
34,-0.36,1.31
35,0.05,3.49
36,2.23,-1.17
37,-1.18,0.48
38,1.13,2.11
39,0.89,2.03
40,0.02,-0.43
41,2.07,1.07
42,-1.26,-0.89
43,2.12,1.69
44,1.06,2.24
45,-1.28,1.62
46,1.5,1.95
47,-0.8,-0.78
48,-0.93,0.14
49,1.94,2.17
50,-0.48,1.54
51,3.45,0.73
52,-4.35,0.37
53,3.89,-0.25
54,0.23,0.68
55,0.58,1.94
56,1.09,2.78
57,0.22,-0.61
58,0.97,1.5
59,-0.14,-1.53
60,-0.94,3.04
61,1.67,1.14
62,-0.95,2.24
63,2.88,2.57
64,-1.75,-0.93
65,1.58,0.46
66,0.35,1.36
67,0.66,2.64
68,0.79,-1.19
69,1.03,1.61
70,0.58,-1.65
71,-1.13,2.45
72,-0.83,0.08
73,1.57,2.95
74,-1.85,-0.67
75,1.13,0.99
76,-2.01,-0.61
77,3.18,2.15
78,-0.72,1.66
79,0.53,1.94
80,-1.54,1.84
81,2.16,-0.29
82,-0.03,1.17
83,0.36,1.25
84,0.58,2.58
85,3.0,-0.43
86,-1.83,0.55
87,1.6,-0.66
88,1.62,1.05
89,-0.63,0.82
90,0.79,2.48
91,-1.96,1.56
92,2.66,0.18
93,-1.73,-1.12
94,3.49,2.32
95,0.19,1.59
96,-0.3,1.47
97,-0.28,0.6
98,0.95,-0.45
99,-1.48,0.5
100,0.22,1.27
101,-0.27,2.6
102,0.41,-1.38
103,2.43,1.85
104,-0.65,-1.49
105,1.12,3.01
106,1.01,1.8
107,-1.2,1.84
108,-0.44,1.2
109,-0.37,-0.39
110,0.35,0.18
111,1.92,2.48
112,0.35,2.68
113,0.59,-1.26
114,1.17,1.4
115,-0.54,-1.48
116,1.05,1.6
117,0.09,0.72
118,-0.16,2.47
119,0.98,0.94
120,-0.93,-0.09
121,2.07,-0.01
122,1.19,2.49
123,-0.85,0.74
124,0.79,2.34
125,-1.0,1.23
126,3.48,-0.12
127,-2.15,0.69
