timestamp,accX,accZ
0,-0.04,-0.33
1,-0.63,0.45
2,0.55,-0.43
3,0.58,2.13
4,-0.18,1.39
5,0.41,2.79
6,1.76,1.21
7,-0.22,-0.74
8,1.1,0.68
9,-0.69,0.28
10,0.67,2.32
11,0.43,-0.28
12,1.1,1.65
13,-0.35,-1.19
14,-0.35,2.49
15,0.76,0.51
16,-1.58,2.66
17,-0.23,-0.27
18,0.86,0.25
19,-0.58,0.32
20,-0.11,0.87
21,2.2,2.58
22,-0.27,1.12
23,-0.95,2.53
24,3.53,-0.29
25,-2.3,1.11
26,3.68,2.12
27,-1.83,2.02
28,0.05,-0.63
29,-0.53,1.11
30,1.64,-0.13
31,-0.25,0.57
32,1.94,1.55
33,-0.3,1.76
34,1.1,1.03
35,-1.89,0.27
36,2.86,-0.48
37,2.69,3.7
38,-1.62,0.75
39,0.8,2.22
40,-2.89,0.64
41,3.69,0.08
42,-2.01,0.35
43,0.87,1.67
44,0.84,2.12
45,-1.23,-0.86
46,1.76,0.32
47,0.42,-0.66
48,-0.16,1.22
49,0.95,-0.08
50,-0.38,2.76
51,1.4,0.65
52,1.67,0.51
53,0.94,0.71
54,1.13,1.56
55,0.56,2.0
56,-0.01,0.07
57,-0.88,1.94
58,2.79,-1.22
59,1.25,1.49
60,-0.28,1.89
61,0.72,1.78
62,-0.24,0.15
63,1.31,0.94
64,-0.0,-0.79
65,-0.6,0.6
66,1.33,1.56
67,1.25,1.98
68,0.56,2.3
69,1.04,-0.57
70,0.08,0.07
71,2.25,2.98
72,-1.16,0.73
73,0.89,1.44
74,-1.25,0.51
75,0.94,-0.39
76,-2.02,1.19
77,-0.51,0.84
78,1.53,2.69
79,-1.53,-0.64
80,1.3,-0.19
81,-1.11,-0.56
82,2.24,2.06
83,1.27,1.22
84,-1.2,2.51
85,2.25,1.36
86,-0.77,-0.13
87,0.59,0.43
88,-0.95,1.55
89,-1.31,1.67
90,0.71,-1.1
91,0.11,1.63
92,-1.01,-1.29
93,1.69,2.1
94,-0.05,0.65
95,-0.23,2.59
96,-0.68,0.85
97,1.51,0.45
98,0.35,0.06
99,-2.14,0.92
100,2.6,2.22
101,-1.26,1.08
102,2.16,2.2
103,0.14,-1.18
104,-1.66,1.32
105,2.37,0.13
106,-0.37,2.48
107,0.65,-0.44
108,-1.44,0.45
109,1.6,0.06
110,-2.35,-0.15
111,0.91,1.33
112,-0.7,2.22
113,-0.57,0.15
114,3.94,0.54
115,-2.07,-0.34
116,1.84,2.59
117,-0.19,1.12
118,1.0,1.63
119,0.2,0.77
120,1.65,-0.4
121,0.27,0.49
122,-1.42,1.17
123,1.92,2.6
124,-1.89,-0.62
125,3.57,1.89
126,1.6,-0.7
127,-0.84,1.73
