timestamp,accX,accZ
0,0.91,1.33
1,-0.53,0.82
2,-1.4,1.06
3,0.9,3.06
4,-0.37,-0.47
5,-0.29,1.53
6,1.21,0.86
7,-0.92,2.29
8,0.7,-0.51
9,0.58,1.36
10,0.35,-0.37
11,1.76,1.5
12,-0.1,0.97
13,-0.93,2.23
14,0.1,-0.22
15,-0.05,1.35
16,1.13,-0.68
17,-0.2,2.29
18,1.92,1.5
19,-0.87,1.84
20,1.23,2.36
21,-0.16,-0.62
22,0.67,1.16
23,1.04,2.12
24,-1.48,1.72
25,1.68,-1.07
26,3.36,1.28
27,-1.19,-1.87
28,0.8,2.11
29,0.56,0.2
30,-0.2,3.01
31,-0.29,0.11
32,-2.77,-0.33
33,2.21,1.01
34,-1.4,1.38
35,1.6,1.87
36,-0.48,0.95
37,-0.66,2.77
38,3.16,-0.69
39,-2.06,1.41
40,1.45,1.13
41,0.64,2.23
42,1.95,0.03
43,-1.94,0.43
44,2.13,-0.32
45,0.59,1.07
46,2.36,1.12
47,-1.4,1.94
48,0.61,2.02
49,1.49,-0.14
50,-0.11,-0.06
51,3.09,1.85
52,-1.13,1.92
53,0.48,1.75
54,-0.29,1.22
55,0.94,-0.26
56,0.18,0.15
57,-0.89,0.69
58,-0.01,2.53
59,0.21,-1.48
60,-1.47,1.28
61,1.58,-0.91
62,-0.35,1.54
63,1.9,1.46
64,-1.46,1.87
65,2.65,2.76
66,0.86,-0.36
67,0.51,0.25
68,-0.29,1.96
69,-0.89,2.09
70,1.24,-0.73
71,-2.24,1.32
72,-0.42,-1.13
73,-0.55,1.85
74,0.45,1.63
75,0.85,2.8
76,-1.48,-0.3
77,0.33,0.43
78,0.43,0.4
79,1.63,1.79
80,-0.86,1.81
81,-0.21,0.72
82,-0.94,2.96
83,2.66,-0.77
84,0.07,1.09
85,0.43,1.77
86,1.48,1.66
87,1.08,-0.34
88,-1.54,0.36
89,1.62,-0.01
90,0.03,1.23
91,-0.32,2.19
92,1.23,2.33
93,-0.2,2.17
94,-0.53,-0.63
95,0.78,0.43
96,0.96,2.42
97,-0.51,1.84
98,1.02,1.16
99,-2.75,1.44
100,3.07,-1.03
101,-1.14,1.23
102,-0.85,1.98
103,1.27,1.52
104,-0.53,-0.77
105,1.46,1.23
106,0.24,-1.52
107,-0.94,2.7
108,2.9,1.22
109,-1.78,1.98
110,1.19,2.98
111,1.04,-0.72
112,-0.67,0.71
113,1.37,2.11
114,0.28,2.27
115,0.69,-0.67
116,0.44,1.33
117,-1.03,-0.85
118,0.47,1.75
119,0.78,1.43
120,-0.09,2.28
121,0.16,-0.55
122,1.56,1.07
123,-0.81,-0.69
124,0.96,1.97
125,0.57,1.79
126,0.6,1.89
127,0.7,2.71
