timestamp,accX,accZ
0,-1.05,2.05
1,0.65,0.22
2,0.94,1.24
3,-1.42,-1.19
4,0.12,2.16
5,0.07,1.45
6,-0.99,1.93
7,-0.25,1.84
8,2.01,-0.62
9,-2.14,0.86
10,3.19,2.08
11,-1.34,0.98
12,1.53,1.31
13,-0.26,0.73
14,2.15,-1.29
15,-0.03,2.06
16,0.43,1.52
17,0.88,1.35
18,0.9,2.08
19,1.83,-0.57
20,-1.58,-0.34
21,-0.87,1.68
22,2.91,1.2
23,-2.34,2.3
24,1.44,2.59
25,1.56,-2.21
26,-1.84,1.47
27,3.47,2.15
28,-1.55,0.61
29,0.18,1.48
30,2.04,-0.43
31,-0.67,-0.75
32,-0.72,2.24
33,-0.63,-0.34
34,-0.06,3.09
35,-0.82,0.3
36,0.96,-0.94
37,0.08,0.26
38,-0.5,2.26
39,1.27,0.85
40,-1.38,1.73
41,0.87,1.71
42,2.44,-1.0
43,-2.72,2.11
44,3.88,1.08
45,-1.63,1.74
46,-0.22,0.38
47,1.99,1.36
48,-1.2,-0.75
49,-0.11,2.35
50,1.62,1.71
51,-1.26,1.51
52,0.47,2.04
53,1.61,-1.11
54,-1.74,0.68
55,2.45,1.51
56,-0.97,1.48
57,-0.1,1.23
58,2.43,1.11
59,0.19,-1.45
60,-0.78,1.81
61,1.46,1.22
62,-0.02,1.58
63,1.87,1.94
64,-0.35,-1.45
65,0.37,0.66
66,1.13,1.35
67,-3.04,1.12
68,2.46,2.66
69,-2.04,1.78
70,2.29,-1.32
71,-2.2,1.27
72,2.16,1.01
73,-1.62,1.05
74,0.9,1.11
75,2.55,0.7
76,-2.1,-0.45
77,1.47,1.9
78,1.02,-0.1
79,0.23,2.93
80,-0.56,0.65
81,1.13,0.03
82,-1.55,0.24
83,2.07,2.0
84,2.21,1.2
85,0.2,1.46
86,-0.04,1.26
87,1.67,-1.69
88,-2.08,2.43
89,3.89,-0.44
90,-2.07,2.25
91,0.01,0.19
92,1.86,0.24
93,-0.43,-0.55
94,-1.11,2.23
95,1.93,1.95
96,-2.01,1.56
97,2.35,2.52
98,-0.02,-1.93
99,-1.61,1.45
100,1.43,1.1
101,-1.27,1.6
102,0.65,0.77
103,3.69,0.84
104,-0.92,-1.25
105,0.05,2.09
106,2.98,1.17
107,-2.05,1.73
108,-0.64,1.26
109,0.69,-1.24
110,-0.43,0.86
111,0.35,1.66
112,-0.39,1.56
113,-0.17,1.76
114,-0.14,2.06
115,2.49,-1.34
116,-4.29,0.93
117,2.71,1.4
118,-1.29,0.61
119,-0.05,1.42
120,3.62,0.23
121,-2.55,-1.29
122,1.62,2.05
123,-0.45,1.01
124,0.39,2.72
125,2.57,2.76
126,-0.71,-1.32
127,0.9,0.77
