timestamp,accX,accZ
0,-0.31,1.12
1,-0.18,3.19
2,1.89,1.82
3,1.12,1.18
4,-0.51,-1.06
5,0.74,2.43
6,0.05,2.67
7,0.2,-2.89
8,4.14,1.67
9,-2.15,-2.36
10,1.93,3.15
11,-2.03,0.39
12,-1.42,3.66
13,1.55,0.14
14,0.35,1.44
15,1.14,-0.92
16,-3.86,1.93
17,2.95,2.95
18,-2.34,1.37
19,2.7,1.24
20,0.43,-1.36
21,2.12,1.42
22,-4.29,0.05
23,0.99,2.92
24,-0.33,-2.76
25,-2.62,0.87
26,0.14,-0.12
27,2.93,1.82
28,-2.41,3.34
29,-1.06,2.78
30,1.66,-0.8
31,2.4,1.45
32,1.33,-1.19
33,-2.1,3.22
34,-1.38,1.31
35,2.15,0.79
36,-0.88,-0.18
37,4.51,0.48
38,-3.42,-0.58
39,2.66,1.99
40,1.34,3.91
41,-1.22,-2.82
42,-1.24,2.07
43,-2.96,-2.6
44,1.12,2.81
45,0.44,1.17
46,0.13,3.55
47,1.89,1.31
48,-1.72,0.18
49,-2.32,-0.22
50,1.17,3.51
51,1.52,2.56
52,1.67,-3.18
53,1.27,1.4
54,-2.62,-1.74
55,0.87,1.09
56,-1.95,1.21
57,1.33,2.85
58,0.69,-1.9
59,-2.84,1.51
60,2.46,-0.08
61,-1.9,1.12
62,0.22,2.56
63,0.64,1.85
64,-1.79,2.67
65,2.23,-0.66
66,-0.61,0.6
67,-0.19,2.41
68,0.52,2.25
69,2.37,-1.23
70,-1.48,-0.71
71,1.04,0.11
72,0.0,-0.82
73,-2.54,3.04
74,0.9,2.22
75,0.45,0.59
76,-3.8,0.19
77,3.57,-0.02
78,-1.4,3.01
79,-1.73,1.61
80,2.8,1.63
81,-0.64,-0.12
82,-0.92,0.88
83,0.74,-1.05
84,0.78,5.05
85,-1.62,2.82
86,3.43,-2.29
87,-0.22,0.75
88,-2.96,-2.62
89,-5.02,1.25
90,-1.22,2.72
91,2.88,4.91
92,-5.29,-0.42
93,2.33,1.98
94,-1.03,-1.21
95,3.09,3.37
96,-0.62,0.96
97,0.93,2.81
98,-2.99,-0.33
99,4.66,-0.19
100,-3.53,0.06
101,-0.53,2.05
102,1.88,2.81
103,0.8,-1.33
104,-1.78,0.53
105,3.87,1.24
106,-0.23,0.44
107,0.64,1.84
108,-0.15,3.11
109,-0.29,-0.97
110,-3.52,0.31
111,4.34,0.25
112,-4.02,1.64
113,1.38,2.62
114,-1.78,2.62
115,0.66,1.85
116,1.12,0.47
117,-0.39,0.33
118,-1.08,1.69
119,0.44,3.4
120,1.98,-2.79
121,1.71,1.35
122,-0.53,-1.03
123,-0.26,1.28
124,0.65,2.12
125,-1.14,3.03
126,3.89,0.16
127,-3.97,0.79
