timestamp,accX,accZ
0,-3.36,-1.35
1,3.53,2.03
2,-2.81,-1.66
3,-0.42,1.28
4,1.34,1.12
5,-0.69,2.62
6,2.23,0.79
7,0.1,0.59
8,0.48,0.38
9,0.12,2.39
10,0.39,2.27
11,1.11,0.22
12,0.36,1.88
13,2.03,-1.05
14,-2.71,1.49
15,0.29,2.36
16,0.08,1.77
17,0.14,-0.44
18,0.92,0.74
19,1.27,-0.45
20,0.36,2.22
21,0.46,1.96
22,0.04,1.43
23,0.97,2.59
24,2.99,-0.19
25,-3.74,0.19
26,2.86,2.3
27,-5.69,1.33
28,5.72,0.33
29,-5.68,-0.23
30,0.29,0.14
31,0.66,0.99
32,-0.97,2.03
33,3.0,1.9
34,-2.07,0.68
35,1.4,0.43
36,-0.22,0.31
37,1.01,2.13
38,1.61,1.79
39,1.5,0.55
40,0.73,0.97
41,-0.14,-0.08
42,-0.09,1.24
43,0.4,1.85
44,0.96,2.28
45,0.03,-0.41
46,1.02,1.86
47,-1.09,-1.11
48,-1.38,2.03
49,2.56,1.43
50,-1.5,1.69
51,1.58,1.12
52,0.54,0.31
53,1.4,0.08
54,-1.47,1.01
55,1.72,2.35
56,-0.43,-0.56
57,-0.04,2.84
58,0.94,-2.08
59,-0.71,3.29
60,-0.22,1.02
61,1.22,2.44
62,-2.08,-0.33
63,-0.52,0.82
64,1.57,-0.01
65,-0.57,1.47
66,-0.03,2.23
67,0.99,1.26
68,-1.49,2.52
69,2.2,-0.34
70,-0.01,1.96
71,0.14,1.01
72,-0.6,2.11
73,-0.81,-1.22
74,-0.36,2.14
75,0.66,-0.67
76,1.8,1.99
77,-1.11,1.04
78,2.06,2.46
79,2.24,1.73
80,-2.53,-0.37
81,3.11,0.58
82,0.05,2.05
83,0.77,1.83
84,-0.46,1.44
85,-4.26,0.75
86,3.4,0.19
87,-3.0,0.75
88,2.17,2.29
89,-0.25,1.96
90,0.62,-1.05
91,1.18,1.74
92,-0.2,-0.89
93,1.44,1.39
94,1.1,1.58
95,-0.22,2.25
96,-0.77,-0.04
97,-0.36,0.19
98,1.1,0.57
99,0.25,2.36
100,1.06,2.42
101,0.0,-0.45
102,-0.2,2.16
103,-0.0,-1.61
104,-1.26,1.95
105,1.19,1.08
106,-0.64,2.6
107,0.62,-0.72
108,-1.06,1.33
109,0.22,-0.61
110,0.56,0.85
111,0.5,2.08
112,0.97,0.95
113,-0.75,3.32
114,1.5,-0.85
115,-1.03,0.48
116,1.21,1.33
117,0.21,1.97
118,2.03,0.17
119,-1.16,1.28
120,2.16,-0.48
121,-2.61,0.72
122,-0.22,1.17
123,0.98,2.08
124,-1.32,-0.53
125,2.49,0.67
126,0.64,-0.73
127,-1.15,2.68
