timestamp,accX,accZ
0,0.86,1.03
1,2.51,2.19
2,-0.94,1.29
3,1.9,-0.23
4,-0.94,1.76
5,3.05,-2.09
6,-0.47,2.49
7,-0.14,1.93
8,1.22,0.23
9,-2.43,2.85
10,3.54,-1.11
11,-1.03,-0.22
12,-0.51,2.56
13,-1.44,1.5
14,3.21,-0.73
15,-2.23,2.64
16,0.61,-1.71
17,-0.57,0.6
18,-0.28,3.17
19,1.71,0.45
20,-1.61,2.42
21,1.61,0.54
22,-0.03,-1.43
23,0.33,3.7
24,0.89,2.2
25,0.33,0.58
26,-2.43,2.77
27,1.89,-1.03
28,0.01,-0.04
29,-1.55,3.07
30,1.12,1.91
31,-0.01,-1.41
32,0.0,2.1
33,1.85,-2.38
34,-0.32,3.19
35,1.31,2.79
36,-0.68,0.44
37,1.01,2.3
38,1.54,-0.39
39,-0.18,-1.32
40,1.01,2.95
41,1.54,2.43
42,1.27,-1.56
43,-0.06,3.06
44,2.12,-1.87
45,-2.04,0.54
46,2.63,2.6
47,-2.29,0.39
48,1.51,1.12
49,-0.16,1.47
50,0.48,-1.5
51,0.22,4.28
52,-1.07,2.08
53,0.68,-0.91
54,-1.7,2.25
55,2.36,-1.12
56,-0.07,0.84
57,-2.08,2.28
58,3.32,2.04
59,-0.3,0.11
60,1.44,2.01
61,0.65,-1.82
62,1.4,2.99
63,-1.05,2.92
64,2.17,0.84
65,-2.27,2.75
66,4.5,-0.16
67,-2.19,-1.68
68,1.15,2.89
69,-0.66,1.12
70,2.27,0.4
71,-1.67,3.09
72,0.76,-2.23
73,-0.27,1.35
74,0.81,1.84
75,1.1,1.3
76,-1.85,0.12
77,0.06,2.3
78,-1.09,-1.96
79,1.45,3.31
80,-0.98,2.19
81,1.05,0.37
82,-0.78,2.2
83,0.69,-0.31
84,0.25,-0.48
85,-2.49,3.3
86,2.32,1.83
87,1.36,-0.68
88,1.34,2.65
89,-0.76,-2.21
90,-2.26,2.05
91,3.39,1.84
92,-3.08,0.96
93,-0.33,2.58
94,-0.35,0.14
95,1.75,-0.98
96,0.32,2.66
97,1.23,2.38
98,0.28,-1.16
99,0.3,3.36
100,0.8,-2.39
101,-0.56,1.05
102,0.4,1.0
103,0.94,1.66
104,-1.25,-0.32
105,2.4,1.3
106,-0.59,-1.62
107,0.38,2.9
108,1.73,2.75
109,-0.52,-0.06
110,0.16,3.15
111,3.51,-0.76
112,-3.46,-0.52
113,3.68,3.43
114,-0.52,1.85
115,1.49,-1.2
116,-4.34,2.59
117,0.19,-1.92
118,1.87,1.36
119,-4.14,1.42
120,-0.42,0.74
121,0.84,2.49
122,0.15,0.46
123,0.29,-0.98
124,0.3,3.45
125,-1.02,1.53
126,2.24,-0.51
127,-2.75,2.46
