timestamp,accX,accZ
0,2.33,1.69
1,-1.09,2.61
2,1.05,3.82
3,-1.59,0.02
4,-4.49,-1.86
5,0.69,2.1
6,1.13,4.66
7,-1.66,-5.6
8,-0.18,2.94
9,2.18,-2.57
10,-4.12,0.07
11,3.98,2.77
12,-6.2,2.25
13,0.63,-0.73
14,3.27,2.26
15,-3.6,-3.52
16,1.46,1.41
17,-1.34,3.19
18,2.63,2.1
19,4.22,3.96
20,-0.94,-1.21
21,1.3,-1.36
22,2.12,3.7
23,-3.07,3.24
24,4.69,-3.41
25,-3.46,2.35
26,2.82,-2.8
27,0.75,0.86
28,-4.85,2.08
29,4.04,3.0
30,-2.55,-0.16
31,1.76,-0.51
32,-0.31,-2.94
33,-1.32,3.83
34,4.25,4.75
35,-1.29,-0.26
36,4.84,2.46
37,3.71,-1.28
38,-1.64,-0.09
39,2.0,2.05
40,3.28,4.54
41,-3.0,-5.27
42,4.45,5.17
43,-4.88,-3.91
44,-0.07,2.56
45,-0.38,2.73
46,0.52,2.15
47,4.1,3.27
48,-3.58,0.35
49,2.81,-2.37
50,1.22,2.7
51,-3.36,6.07
52,3.36,-3.45
53,1.59,4.28
54,-1.09,-3.23
55,2.07,0.91
56,-1.65,2.51
57,-1.41,2.95
58,2.91,-2.39
59,2.52,1.17
60,-0.11,-3.17
61,1.11,2.48
62,1.28,4.57
63,-1.25,0.7
64,-1.83,3.67
65,3.84,-1.63
66,-4.52,-0.5
67,1.47,4.08
68,-0.13,3.55
69,3.61,-3.51
70,-1.14,0.37
71,2.68,-1.7
72,-0.74,0.06
73,0.17,3.72
74,2.52,2.72
75,-2.62,0.51
76,3.98,1.48
77,1.76,-2.81
78,-0.53,3.43
79,1.79,3.59
80,4.57,-0.74
81,-1.88,2.13
82,-0.26,-1.39
83,-1.78,-1.26
84,-1.68,4.0
85,4.24,4.22
86,-0.6,-2.75
87,4.72,4.01
88,-2.75,-4.43
89,2.66,3.64
90,-3.89,1.28
91,2.93,3.36
92,2.03,3.83
93,-0.69,0.56
94,3.98,-1.97
95,-3.65,1.97
96,1.92,4.89
97,0.6,-3.18
98,-2.92,2.81
99,-2.39,-4.03
100,4.54,-0.25
101,-1.87,3.36
102,1.3,3.51
103,1.46,-3.01
104,-0.77,3.6
105,6.32,-2.9
106,-4.32,2.74
107,2.86,4.63
108,2.19,0.44
109,-3.87,4.04
110,6.12,0.22
111,-3.45,-0.94
112,3.58,3.74
113,-5.02,1.63
114,4.08,-2.71
115,-4.67,0.13
116,3.93,-0.52
117,3.23,0.92
118,-1.24,3.71
119,0.45,3.91
120,1.94,1.41
121,1.44,1.82
122,2.29,-3.23
123,-5.52,3.4
124,0.51,4.36
125,-0.73,0.9
126,-0.36,2.01
127,0.01,-1.13
