timestamp,accX,accZ
0,3.67,9.01
1,2.12,3.34
2,-3.56,3.6
3,1.66,-2.5
4,0.2,2.12
5,2.12,3.01
6,-2.93,1.17
7,2.04,0.6
8,-0.24,0.22
9,-2.03,-4.47
10,0.96,2.91
11,-1.17,7.5
12,-4.04,1.04
13,-0.86,4.33
14,-0.44,-0.81
15,0.5,0.21
16,-1.17,1.73
17,-4.67,1.84
18,5.05,-0.97
19,-1.25,1.83
20,-0.13,-2.79
21,2.17,2.43
22,0.77,7.64
23,-2.75,-2.78
24,-0.5,4.11
25,-0.64,-0.84
26,4.51,0.68
27,4.82,4.48
28,-2.13,4.57
29,-1.37,-0.56
30,1.0,1.06
31,-0.32,-4.79
32,2.12,3.94
33,-0.03,7.46
34,1.15,-4.24
35,3.93,4.27
36,-0.76,-1.88
37,-0.4,0.29
38,-0.23,2.03
39,0.75,8.24
40,0.37,2.02
41,3.63,2.85
42,0.11,-3.41
43,0.89,-1.39
44,0.3,5.86
45,-2.09,-5.56
46,-0.84,4.0
47,2.0,-1.18
48,0.12,0.41
49,-0.14,2.16
50,-2.71,6.77
51,-7.71,1.28
52,4.53,5.29
53,-0.79,-1.9
54,3.61,2.35
55,0.1,3.61
56,-0.29,3.03
57,-8.61,-3.58
58,2.8,-0.28
59,0.76,-1.69
60,0.21,2.74
61,-2.99,6.06
62,2.74,0.95
63,-1.5,2.51
64,-0.21,-2.94
65,1.56,0.5
66,2.47,4.88
67,-1.29,5.53
68,0.89,1.7
69,6.91,1.23
70,-3.1,-4.35
71,0.04,3.74
72,2.05,6.68
73,-5.23,-3.8
74,5.31,1.82
75,-4.91,-2.0
76,1.58,-1.89
77,0.17,3.04
78,4.49,8.04
79,-2.09,3.1
80,0.61,1.8
81,-0.36,-4.12
82,-1.55,2.3
83,-0.69,3.43
84,-1.88,-1.14
85,-0.89,-0.69
86,-3.6,0.01
87,2.77,-0.98
88,-0.86,3.22
89,-1.58,8.84
90,-4.12,2.12
91,5.15,4.49
92,1.71,-1.71
93,0.75,0.73
94,-1.67,2.07
95,-1.6,-2.61
96,5.25,-1.81
97,-1.19,1.02
98,-1.26,-1.41
99,1.27,2.4
100,0.67,5.53
101,0.92,1.55
102,3.59,4.39
103,-3.55,-2.64
104,-0.38,-0.86
105,2.58,5.3
106,-1.03,5.94
107,2.23,-2.24
108,2.92,2.22
109,-1.69,-0.22
110,-3.37,2.84
111,-2.57,7.74
112,0.91,-3.79
113,-1.37,5.22
114,-0.14,-2.37
115,2.88,-0.73
116,0.14,2.2
117,1.76,6.72
118,-1.32,3.0
119,4.13,1.63
120,-3.39,-2.62
121,-3.62,0.08
122,3.79,4.32
123,-2.08,-3.67
124,-0.1,0.34
125,-1.54,-2.78
126,-1.17,-1.7
127,6.91,1.45
