timestamp,accX,accZ
0,1.34,5.85
1,2.19,3.05
2,-0.57,3.12
3,-0.12,-1.58
4,-2.25,1.03
5,1.59,4.62
6,-7.16,-4.77
7,2.07,1.67
8,-1.5,-0.26
9,-3.87,-4.63
10,4.17,4.26
11,-0.55,8.37
12,-3.7,0.63
13,4.72,6.62
14,-1.67,-4.63
15,-0.35,1.57
16,4.9,5.6
17,-4.7,-4.97
18,2.98,0.96
19,3.13,2.71
20,-2.92,-4.15
21,4.1,4.22
22,-2.47,8.55
23,-0.76,0.55
24,4.02,7.19
25,-1.84,-2.72
26,-3.09,-0.72
27,4.86,4.57
28,-4.37,4.72
29,2.64,-3.2
30,-0.51,3.24
31,0.03,-4.06
32,0.14,1.61
33,2.15,7.32
34,-0.58,-6.89
35,2.97,8.35
36,2.19,-0.91
37,-2.89,-1.88
38,5.3,3.21
39,1.85,9.42
40,0.76,0.72
41,0.42,3.58
42,-1.61,-4.02
43,0.67,0.03
44,1.53,5.88
45,-0.49,-6.17
46,-1.37,-0.27
47,2.04,-1.01
48,-2.86,-4.29
49,2.09,3.77
50,0.72,7.68
51,-2.11,1.04
52,4.23,4.53
53,1.95,-1.75
54,-2.56,-0.54
55,3.22,6.77
56,3.01,-2.43
57,-6.94,0.8
58,-0.26,0.12
59,1.31,-3.72
60,-0.24,3.17
61,0.28,9.17
62,0.91,-0.06
63,-0.63,4.87
64,4.14,-3.2
65,-3.23,-2.4
66,4.32,5.21
67,-3.6,-0.3
68,1.5,-0.94
69,1.64,2.11
70,-5.27,-5.1
71,2.22,2.47
72,1.45,6.8
73,-2.68,-4.11
74,0.51,4.59
75,2.46,0.5
76,-2.08,-3.37
77,2.58,5.26
78,0.53,9.13
79,-0.53,1.7
80,-1.03,2.82
81,-2.04,-3.66
82,1.39,0.77
83,1.09,4.78
84,-5.19,-2.69
85,-2.53,3.01
86,1.6,1.55
87,0.02,-4.62
88,-1.0,4.69
89,1.34,7.18
90,0.73,-1.2
91,3.1,3.99
92,-0.56,-1.71
93,0.65,-0.25
94,1.94,5.34
95,-1.86,0.75
96,-1.1,-2.62
97,2.58,1.69
98,-3.59,-4.16
99,-0.95,2.33
100,0.48,8.69
101,4.19,-3.61
102,-0.92,8.34
103,1.79,-4.34
104,-1.82,-1.43
105,2.66,3.87
106,-1.77,5.32
107,-4.92,-3.31
108,1.61,4.07
109,-4.16,-5.82
110,0.37,0.39
111,1.81,6.4
112,-0.51,-5.71
113,3.17,6.02
114,1.73,-0.19
115,-2.23,-2.8
116,6.66,3.79
117,0.0,8.73
118,-2.29,-1.47
119,4.93,5.43
120,-3.19,-3.82
121,1.24,1.28
122,0.49,4.63
123,-2.72,-1.55
124,0.32,1.15
125,1.04,0.56
126,-1.09,-2.5
127,0.5,2.37
