timestamp,accX,accZ
0,3.55,4.3
1,-4.05,-4.7
2,-0.5,0.22
3,0.41,4.8
4,-4.79,-5.18
5,0.95,1.65
6,2.43,0.14
7,-1.37,-1.94
8,2.3,3.12
9,0.64,7.23
10,-0.81,0.97
11,3.13,6.03
12,0.86,-2.92
13,2.53,0.69
14,-3.53,4.32
15,-2.96,-1.58
16,-3.2,-1.08
17,-1.62,2.12
18,-0.11,-3.14
19,-0.29,1.73
20,0.04,4.83
21,0.39,-0.4
22,1.44,4.99
23,-0.68,-0.79
24,1.32,-1.99
25,-0.83,4.63
26,2.09,7.01
27,-0.74,-0.2
28,3.76,3.3
29,0.62,-2.5
30,-0.43,1.39
31,2.39,5.44
32,-6.18,-3.17
33,1.14,2.72
34,-1.13,1.17
35,-2.08,-2.85
36,2.31,4.27
37,0.97,6.39
38,-4.09,1.56
39,1.05,3.13
40,-1.14,-2.65
41,-0.91,0.4
42,4.22,5.45
43,-4.52,0.11
44,1.37,-0.05
45,1.73,3.22
46,-6.13,-5.38
47,1.58,3.89
48,1.44,8.21
49,-0.35,-2.7
50,1.9,7.32
51,-0.06,-2.4
52,-0.36,-1.13
53,2.95,4.48
54,-1.95,5.72
55,1.96,0.15
56,0.89,1.77
57,-0.29,-2.63
58,-0.86,0.24
59,-1.05,5.83
60,-3.68,-5.47
61,-0.83,5.31
62,-0.92,0.28
63,-0.22,-1.08
64,1.84,3.01
65,3.09,8.02
66,-4.63,1.3
67,6.29,5.57
68,-1.66,-2.69
69,1.08,0.22
70,0.4,5.14
71,0.39,-4.38
72,-1.03,1.65
73,-5.19,0.26
74,2.97,-1.45
75,2.44,1.81
76,-0.36,6.05
77,1.71,1.68
78,2.29,4.37
79,-2.47,-1.0
80,0.39,0.52
81,-0.27,3.32
82,-1.62,6.5
83,-2.22,-0.54
84,0.86,2.48
85,-2.97,-3.15
86,-2.81,0.34
87,3.85,6.83
88,-5.36,-5.29
89,6.25,3.56
90,-2.46,0.67
91,-1.36,-3.62
92,0.04,2.73
93,0.4,7.4
94,-0.81,2.69
95,-2.03,1.47
96,2.06,-2.98
97,-2.9,2.39
98,-2.55,2.3
99,-4.34,-0.33
100,1.03,0.23
101,-1.11,3.44
102,1.19,-5.72
103,1.52,2.82
104,-3.24,5.5
105,-0.73,-2.9
106,0.47,6.11
107,1.63,-3.07
108,-0.9,-0.11
109,6.58,3.34
110,-3.43,2.68
111,-2.01,-2.26
112,-1.8,3.51
113,-2.55,-3.96
114,0.91,1.45
115,-2.21,7.66
116,0.63,-4.67
117,3.93,6.71
118,-0.88,-4.13
119,-1.88,-0.39
120,4.27,3.0
121,-3.19,6.83
122,-1.4,-0.26
123,1.83,5.91
124,-0.74,-3.84
125,-1.23,-0.74
126,4.16,4.98
127,1.86,-5.88
