timestamp,accX,accZ
0,-2.28,-1.02
1,2.97,-1.93
2,-2.39,1.62
3,0.56,3.92
4,0.95,-3.87
5,3.96,1.79
6,-1.43,-2.28
7,0.44,2.2
8,3.24,3.0
9,-4.63,1.91
10,5.22,2.83
11,-3.89,-0.44
12,3.7,-1.91
13,-2.62,2.34
14,-2.28,4.83
15,3.6,-5.25
16,-1.64,3.06
17,-1.14,-4.05
18,2.63,0.69
19,-3.71,4.46
20,2.96,2.6
21,-1.08,-0.32
22,1.51,2.46
23,0.32,-2.65
24,-2.4,3.27
25,-3.21,2.37
26,1.25,1.73
27,-2.55,4.03
28,0.71,-0.71
29,-0.25,-1.05
30,1.4,3.57
31,-0.01,4.64
32,3.05,-4.33
33,-4.55,3.12
34,3.32,-2.38
35,-1.12,1.66
36,0.09,3.42
37,1.49,2.31
38,-2.55,-0.24
39,6.05,0.04
40,-3.38,-2.91
41,3.6,2.41
42,-0.09,4.13
43,0.52,-0.39
44,4.52,1.77
45,-2.44,-2.01
46,4.85,0.25
47,-3.76,3.75
48,-4.29,2.52
49,4.74,-2.19
50,-1.07,2.02
51,0.03,-2.64
52,-4.56,1.74
53,3.64,3.92
54,-1.12,0.94
55,2.67,4.29
56,-1.44,0.51
57,1.64,-2.54
58,-2.91,3.7
59,3.59,4.88
60,-1.01,-4.54
61,-1.05,3.31
62,1.4,-3.23
63,-0.31,0.05
64,3.8,4.28
65,-3.2,2.29
66,-2.42,1.84
67,-0.57,1.3
68,0.71,-3.4
69,1.51,2.01
70,2.14,4.31
71,-0.7,1.3
72,-1.86,3.68
73,1.84,-1.2
74,0.62,-1.65
75,-0.8,2.79
76,-1.38,3.65
77,4.46,-4.27
78,-1.82,3.26
79,-0.0,-3.13
80,2.89,-0.01
81,-0.95,4.15
82,1.13,2.05
83,0.8,1.78
84,1.99,0.54
85,-2.14,-4.44
86,1.23,3.15
87,1.76,4.21
88,1.09,-1.56
89,4.21,2.97
90,3.64,-1.1
91,-2.5,-1.61
92,-0.7,3.11
93,-4.17,2.67
94,3.73,-2.1
95,-1.9,2.54
96,-1.78,-2.09
97,-0.63,2.21
98,1.97,3.24
99,-4.23,2.2
100,-0.74,0.54
101,1.99,2.52
102,-3.18,-4.55
103,-4.16,3.5
104,0.78,4.7
105,0.11,-3.85
106,2.74,2.86
107,-1.93,-2.56
108,5.12,0.99
109,5.03,4.63
110,-2.29,3.1
111,1.62,-2.15
112,-1.22,1.12
113,0.24,-1.58
114,-2.19,1.25
115,-1.35,5.29
116,2.38,-0.01
117,-2.58,4.59
118,1.81,-1.17
119,-0.43,-1.61
120,-0.18,3.17
121,-1.43,2.45
122,3.46,-3.64
123,-1.52,2.04
124,4.82,-2.16
125,-1.93,-0.71
126,1.71,3.73
127,2.82,1.68
