timestamp,accX,accZ
0,0.11,0.61
1,-0.99,-0.02
2,0.88,0.4
3,-1.31,2.1
4,1.66,2.57
5,1.95,-0.22
6,-1.56,0.15
7,2.17,0.83
8,0.1,1.06
9,0.36,0.66
10,-0.91,1.69
11,1.24,1.94
12,1.27,0.03
13,-1.36,0.9
14,3.48,0.97
15,0.37,2.55
16,0.7,-0.3
17,1.58,0.8
18,-1.72,0.64
19,1.43,0.33
20,-2.14,0.87
21,2.4,1.79
22,-0.42,-0.45
23,0.65,1.08
24,-0.94,0.28
25,0.12,1.81
26,1.75,1.15
27,-1.21,2.26
28,3.01,1.16
29,-0.73,1.31
30,0.07,0.55
31,-0.41,1.89
32,1.28,1.59
33,0.02,-0.58
34,0.96,2.46
35,0.18,-1.07
36,1.47,1.84
37,1.4,0.71
38,0.45,1.71
39,0.35,-0.2
40,-0.36,0.71
41,0.33,0.01
42,-0.49,0.41
43,2.86,1.55
44,-2.02,1.04
45,1.62,2.12
46,2.2,0.12
47,-1.19,0.55
48,0.36,1.87
49,-1.53,0.96
50,2.32,0.1
51,-1.59,0.8
52,0.88,0.11
53,-0.44,-0.18
54,1.04,2.73
55,0.02,1.34
56,-0.88,0.61
57,1.4,1.39
58,-1.53,-0.61
59,1.51,1.14
60,-1.02,0.82
61,0.21,2.35
62,-1.48,0.35
63,0.68,0.89
64,1.55,0.02
65,0.13,0.67
66,-0.01,2.29
67,1.47,-1.0
68,2.27,1.73
69,0.0,-0.36
70,0.66,0.82
71,-2.36,1.01
72,3.35,3.36
73,-1.38,-0.97
74,0.76,1.9
75,0.82,-0.56
76,-0.75,1.97
77,2.74,1.52
78,-2.1,0.08
79,2.75,2.44
80,2.33,0.24
81,0.6,0.89
82,-0.92,1.98
83,1.5,1.34
84,-1.65,-0.69
85,-0.29,3.0
86,3.8,-0.19
87,0.2,0.3
88,-1.69,0.75
89,2.26,1.13
90,-3.86,0.38
91,2.18,1.12
92,-0.36,1.06
93,0.56,2.14
94,-0.06,0.2
95,2.56,2.38
96,-0.33,0.16
97,0.95,0.61
98,0.89,0.92
99,-0.17,1.47
100,1.63,1.56
101,-3.99,-1.57
102,5.23,3.25
103,-4.36,-1.78
104,1.39,1.32
105,-1.16,0.86
106,1.98,2.41
107,1.41,-0.11
108,-0.61,0.94
109,0.09,0.71
110,-0.23,1.59
111,1.74,1.45
112,-1.17,1.58
113,1.08,1.87
114,-0.08,0.12
115,1.1,0.9
116,3.64,1.88
117,-0.49,0.03
118,1.15,2.14
119,-1.45,0.5
120,2.36,0.55
121,-0.04,0.68
122,2.21,1.9
123,1.6,2.26
124,-2.14,-0.1
125,-0.09,1.33
126,-0.66,0.6
127,1.21,2.12
