timestamp,accX,accZ
0,2.05,2.91
1,0.78,-2.47
2,1.58,1.36
3,2.44,4.72
4,-0.28,4.24
5,-1.38,-3.08
6,1.43,2.5
7,3.08,-3.87
8,-2.14,3.27
9,3.01,3.33
10,-1.72,2.88
11,0.61,0.32
12,3.86,0.53
13,-2.04,-2.86
14,0.14,2.82
15,-0.78,4.01
16,1.02,1.66
17,-0.14,3.65
18,3.99,-2.3
19,-4.33,-1.49
20,5.5,4.71
21,-3.83,2.76
22,4.01,-0.81
23,-0.38,1.15
24,0.35,-3.2
25,-0.63,0.74
26,3.28,2.5
27,-1.54,2.28
28,2.88,-0.01
29,-1.06,-1.6
30,1.37,-1.52
31,0.47,4.18
32,0.19,3.39
33,-1.12,1.78
34,1.62,2.78
35,-0.4,-3.14
36,-0.49,1.06
37,-0.3,1.7
38,-0.14,3.85
39,0.33,-3.07
40,1.09,2.32
41,1.46,-3.96
42,0.5,2.25
43,3.73,4.38
44,-0.01,1.97
45,0.94,2.59
46,-2.31,-1.38
47,4.31,1.7
48,-0.61,2.2
49,0.7,4.43
50,-2.23,-3.08
51,0.75,3.6
52,-0.07,-3.27
53,0.17,-0.23
54,2.36,2.98
55,-2.8,2.19
56,1.43,-1.77
57,-0.48,0.56
58,-1.19,-3.11
59,4.15,0.15
60,-3.79,3.34
61,1.03,1.32
62,0.6,2.86
63,2.28,-2.79
64,-3.27,-0.27
65,1.49,4.9
66,2.04,3.16
67,-2.76,-0.32
68,2.12,1.47
69,0.33,-3.2
70,-0.38,1.7
71,1.09,4.25
72,1.87,2.62
73,-0.34,-1.34
74,4.18,1.27
75,1.76,-2.99
76,-0.24,5.11
77,-1.71,2.78
78,-3.21,1.52
79,1.36,2.07
80,2.41,-0.73
81,-1.35,-0.13
82,1.31,1.79
83,1.62,4.0
84,2.56,-2.34
85,1.07,2.4
86,2.53,-4.03
87,-0.73,4.87
88,1.64,0.37
89,0.79,3.56
90,-2.26,0.23
91,3.39,0.04
92,-1.17,-2.68
93,-1.83,3.51
94,1.43,2.37
95,-2.11,2.04
96,-1.76,3.12
97,3.78,-2.75
98,-3.02,1.05
99,6.05,3.3
100,-6.09,2.91
101,4.58,-1.88
102,0.97,1.98
103,-1.45,-4.01
104,2.56,1.79
105,-4.36,2.62
106,3.88,2.99
107,-1.35,-0.77
108,0.41,-1.32
109,1.54,-2.8
110,1.33,3.03
111,2.73,3.44
112,-2.72,1.19
113,3.33,2.98
114,-1.47,-3.65
115,2.44,2.54
116,2.92,3.35
117,2.21,5.08
118,-1.86,-3.64
119,3.29,3.17
120,-1.21,-4.38
121,1.37,3.64
122,3.62,2.03
123,-3.61,2.3
124,0.82,2.1
125,0.92,-0.7
126,0.7,-2.47
127,0.26,2.95
