timestamp,accX,accZ
0,2.81,4.55
1,-0.24,3.29
2,-0.79,1.35
3,-0.52,-5.56
4,-0.37,1.25
5,4.05,8.72
6,-5.16,-7.37
7,1.55,3.75
8,0.95,-3.04
9,-1.62,-3.84
10,0.54,3.52
11,-2.05,8.35
12,2.22,-1.51
13,3.45,8.16
14,1.51,-5.55
15,0.31,-0.57
16,5.49,4.14
17,-3.42,-2.1
18,-0.56,0.35
19,-1.39,4.27
20,-2.76,-7.26
21,0.82,3.1
22,0.31,8.45
23,-1.26,-6.29
24,-2.7,5.13
25,3.21,-0.73
26,0.14,-2.08
27,-1.81,3.05
28,2.98,10.04
29,5.16,0.59
30,-0.55,5.62
31,-0.8,-4.14
32,-1.66,0.86
33,3.38,6.88
34,-4.34,-4.2
35,-1.2,6.65
36,6.12,-0.74
37,-3.41,-4.93
38,0.15,3.58
39,1.38,11.28
40,0.45,-5.64
41,5.54,7.12
42,-4.23,-4.65
43,-0.76,-0.21
44,1.45,5.03
45,-0.28,1.5
46,-1.8,4.52
47,2.04,0.83
48,0.06,-4.5
49,1.56,2.71
50,0.05,12.59
51,-5.11,-10.28
52,2.95,7.48
53,-0.17,-3.58
54,1.64,-4.77
55,2.52,5.04
56,-1.2,4.55
57,0.0,2.76
58,-5.41,2.34
59,-3.29,-7.37
60,3.88,1.07
61,4.3,7.69
62,-3.88,-5.6
63,6.05,2.64
64,-2.11,-0.64
65,-1.51,-5.99
66,1.05,3.34
67,0.76,10.65
68,-5.74,-6.05
69,4.32,7.02
70,-1.15,-5.86
71,0.46,-0.3
72,2.61,4.12
73,-4.94,1.77
74,8.09,3.97
75,-1.22,4.99
76,-3.18,-4.91
77,1.52,1.91
78,-1.05,8.72
79,0.66,-10.08
80,-4.48,7.33
81,5.09,-2.15
82,0.17,-1.12
83,-3.65,2.75
84,4.84,11.32
85,-0.32,0.53
86,3.22,5.83
87,-3.89,-4.32
88,0.93,0.45
89,0.8,5.78
90,0.46,1.13
91,-3.81,4.52
92,-1.1,-0.43
93,0.48,-3.04
94,0.69,2.19
95,2.71,11.23
96,-2.22,-7.39
97,6.09,6.31
98,-1.15,-3.57
99,-2.42,-4.46
100,0.61,5.9
101,0.57,3.96
102,1.26,5.56
103,-0.45,1.26
104,-0.04,-5.55
105,-2.95,0.74
106,4.48,8.56
107,-4.9,-5.71
108,-2.01,3.02
109,0.9,-1.46
110,-2.1,-4.24
111,1.16,2.48
112,-0.02,9.91
113,0.69,-2.51
114,0.68,5.22
115,0.71,-4.57
116,-4.35,-1.03
117,1.85,3.75
118,-1.48,1.64
119,0.86,1.39
120,2.99,2.03
121,-2.4,-5.64
122,-5.11,2.73
123,-0.55,10.73
124,-3.65,-6.48
125,-4.66,5.29
126,2.61,-3.54
127,-2.91,-1.26
