timestamp,accX,accZ
0,-0.81,2.52
1,1.65,-0.61
2,-0.84,2.47
3,1.78,-0.34
4,-0.18,0.4
5,0.66,0.77
6,-1.0,2.34
7,1.17,-0.9
8,-2.92,1.41
9,2.25,-0.09
10,1.23,0.76
11,1.12,2.21
12,0.19,1.15
13,-1.7,2.87
14,1.29,0.14
15,-0.63,-0.73
16,0.58,2.83
17,-1.08,1.03
18,2.32,0.62
19,-0.83,1.07
20,0.8,-0.68
21,-0.25,1.36
22,1.37,1.3
23,0.24,2.09
24,-0.11,-0.38
25,0.33,-0.36
26,1.13,0.53
27,-0.64,1.47
28,-0.49,1.35
29,1.05,1.5
30,-0.01,2.49
31,2.12,-0.31
32,-1.04,-0.2
33,0.47,2.41
34,-1.36,1.56
35,0.54,-0.31
36,0.17,2.14
37,0.87,-0.77
38,-1.38,1.54
39,1.27,1.03
40,-0.12,1.73
41,0.53,2.49
42,2.33,0.29
43,-0.85,0.73
44,0.17,1.12
45,0.92,2.72
46,-1.57,-1.94
47,0.03,2.1
48,1.57,-0.83
49,0.76,1.93
50,0.57,1.11
51,-1.04,1.79
52,1.01,0.7
53,-1.28,0.66
54,1.95,0.5
55,0.83,0.92
56,-1.16,2.14
57,3.21,1.13
58,-1.78,2.46
59,2.69,-0.41
60,-1.61,0.68
61,0.97,1.99
62,2.41,2.46
63,-0.66,-0.97
64,-0.09,2.14
65,0.75,-0.25
66,-2.01,0.29
67,1.83,1.78
68,-0.58,1.14
69,1.06,1.21
70,-1.39,0.03
71,-0.99,0.79
72,0.87,1.57
73,1.43,1.51
74,1.06,-0.36
75,0.09,2.37
76,0.45,-0.65
77,0.66,1.23
78,-0.19,1.72
79,0.53,1.9
80,1.2,-0.18
81,-1.05,1.62
82,1.37,-0.71
83,0.38,2.06
84,0.11,0.65
85,-0.72,1.66
86,-1.06,2.21
87,1.96,0.41
88,-0.16,0.12
89,2.18,1.53
90,-1.76,2.44
91,2.69,-1.49
92,0.88,1.99
93,-0.92,-1.11
94,2.66,1.98
95,-0.22,0.74
96,1.59,2.3
97,-0.28,0.04
98,-0.9,-0.01
99,1.35,-0.42
100,-0.21,1.44
101,0.37,1.48
102,1.67,0.59
103,-2.64,2.68
104,3.09,-0.64
105,1.15,1.67
106,-0.91,0.93
107,0.61,1.91
108,-0.94,-0.34
109,0.37,1.1
110,0.5,-0.89
111,0.87,2.5
112,0.25,0.69
113,-0.74,1.74
114,-0.11,2.96
115,-0.13,-0.76
116,0.35,0.51
117,0.89,1.26
118,-0.9,1.69
119,0.87,0.57
120,1.36,2.02
121,-1.15,-1.13
122,0.77,0.84
123,-0.49,1.24
124,0.8,2.47
125,-1.2,-0.99
126,0.71,0.52
127,0.88,-0.63
