timestamp,accX,accZ
0,-3.24,-0.0
1,1.26,-3.12
2,1.15,4.46
3,0.78,11.01
4,-1.38,-0.73
5,-2.46,3.26
6,1.33,-4.6
7,-1.31,-0.36
8,5.29,4.93
9,-2.45,-1.91
10,-1.47,-1.82
11,0.35,2.46
12,-3.84,-6.44
13,1.71,2.02
14,0.45,12.05
15,-0.57,-2.74
16,2.7,8.0
17,-0.46,-2.93
18,-2.96,-1.39
19,5.51,3.39
20,-5.95,5.23
21,-1.67,-4.35
22,1.18,5.18
23,-4.14,-3.79
24,-1.84,-0.84
25,3.4,7.54
26,-2.77,-7.26
27,0.76,5.24
28,3.89,0.07
29,-5.65,-3.59
30,4.75,2.3
31,2.91,12.01
32,1.36,-1.58
33,0.85,5.06
34,-1.58,-6.27
35,1.94,1.75
36,1.8,4.26
37,-3.15,-5.77
38,-1.66,0.81
39,-2.28,1.92
40,0.48,-2.51
41,1.01,3.32
42,2.67,9.62
43,-1.63,-0.21
44,-2.13,5.06
45,2.17,-2.23
46,0.21,-2.11
47,1.27,3.84
48,1.18,3.81
49,-2.89,-0.12
50,3.57,1.95
51,-0.71,-5.86
52,3.51,3.51
53,3.45,7.23
54,-0.49,-3.82
55,2.49,7.14
56,-0.8,-1.22
57,-2.05,-2.98
58,1.51,4.39
59,2.16,10.17
60,-0.92,-0.59
61,-0.16,1.14
62,2.41,-3.96
63,-1.46,-2.52
64,-1.02,6.11
65,-4.6,-6.1
66,-6.41,-1.28
67,0.61,0.91
68,-1.79,-4.12
69,-1.17,2.72
70,4.67,12.34
71,-3.55,-2.1
72,4.08,7.67
73,1.84,-3.85
74,-2.27,-1.45
75,2.7,3.9
76,-6.08,-2.04
77,4.83,-2.81
78,-0.78,4.11
79,-4.45,-5.85
80,0.63,1.96
81,3.55,7.21
82,0.46,-3.97
83,-5.31,5.18
84,3.21,-0.29
85,-4.52,-2.85
86,3.95,4.54
87,-3.49,9.45
88,1.55,-2.25
89,-0.7,6.28
90,-2.59,-4.4
91,-3.13,0.62
92,5.28,5.7
93,-4.07,-4.16
94,-2.13,3.3
95,4.52,0.45
96,-2.98,-4.3
97,4.11,3.08
98,1.78,12.17
99,-3.69,-2.43
100,0.98,6.04
101,-1.51,-1.83
102,-0.95,-3.14
103,-1.0,5.55
104,-2.61,-1.32
105,1.77,0.5
106,4.96,2.68
107,-2.51,-4.46
108,-0.12,1.8
109,2.27,9.79
110,2.97,-3.39
111,-0.2,5.62
112,-0.05,-1.08
113,-0.01,-3.45
114,0.09,5.12
115,-0.33,5.9
116,0.1,-0.99
117,2.48,4.21
118,-0.47,-4.38
119,-1.79,0.43
120,1.7,8.3
121,-3.65,-6.78
122,-1.6,1.79
123,0.17,0.05
124,-1.95,-5.5
125,1.04,5.03
126,0.53,8.76
127,1.12,1.5
