timestamp,accX,accZ
0,3.14,3.79
1,-6.72,0.17
2,3.49,-4.59
3,-1.75,4.88
4,3.66,2.6
5,-3.17,-3.48
6,-1.32,-1.34
7,0.04,-1.44
8,-3.55,-3.64
9,3.32,4.54
10,1.04,6.5
11,1.48,1.48
12,3.68,5.4
13,2.28,-4.74
14,-2.41,3.9
15,2.66,3.83
16,-7.01,0.25
17,6.83,0.67
18,-1.22,-0.6
19,-0.31,-5.85
20,0.84,6.27
21,0.69,8.54
22,-1.19,-3.06
23,7.05,7.33
24,0.13,-3.68
25,-0.45,1.78
26,0.93,2.84
27,-6.86,2.38
28,8.24,1.72
29,-3.55,2.74
30,-0.58,-4.69
31,-0.96,4.21
32,-1.4,4.98
33,1.57,-6.66
34,-1.24,4.57
35,3.0,-4.86
36,-1.04,1.78
37,2.0,2.66
38,-1.37,8.48
39,0.46,1.96
40,3.56,4.79
41,-1.48,-5.35
42,-4.34,2.69
43,3.99,5.8
44,-3.34,-2.01
45,-2.73,3.06
46,-1.68,-4.83
47,0.11,-2.72
48,7.03,4.28
49,-2.68,6.07
50,0.61,-4.8
51,2.17,3.93
52,-0.29,-2.85
53,1.53,0.45
54,1.4,4.29
55,-4.25,2.71
56,4.19,3.92
57,-5.34,-1.25
58,1.0,-3.27
59,-2.54,4.31
60,0.75,5.55
61,1.37,-3.23
62,-2.95,0.43
63,-0.47,-2.25
64,1.12,-0.14
65,-1.81,5.08
66,1.88,7.6
67,1.86,0.33
68,4.53,5.54
69,-2.18,-5.69
70,2.74,4.67
71,-0.69,3.15
72,-4.99,-3.14
73,2.46,-1.54
74,-0.45,0.0
75,1.58,-4.01
76,1.27,4.86
77,1.84,8.25
78,-3.23,-1.84
79,3.13,7.38
80,1.84,-5.79
81,-1.03,2.94
82,3.05,2.31
83,-7.23,3.69
84,4.02,0.37
85,-1.94,2.32
86,-1.53,-5.0
87,0.55,4.39
88,0.06,6.14
89,-3.29,-5.82
90,-1.6,5.11
91,-2.27,-3.51
92,1.52,1.06
93,1.71,3.25
94,-0.7,7.12
95,1.99,0.61
96,1.51,4.92
97,-2.3,-5.18
98,3.43,2.82
99,-0.69,5.42
100,1.66,-1.65
101,-2.32,3.67
102,2.44,-1.79
103,-4.25,-2.74
104,1.88,3.0
105,-1.2,7.65
106,-0.77,-3.39
107,4.95,5.61
108,-5.27,-4.53
109,2.44,0.72
110,0.24,4.7
111,-2.62,3.03
112,0.38,2.02
113,1.3,0.51
114,-0.91,-6.5
115,0.77,7.16
116,-1.06,5.01
117,-3.83,-3.72
118,2.03,2.32
119,-1.37,-2.82
120,4.08,-1.12
121,-3.76,5.77
122,1.63,4.72
123,1.46,4.42
124,-0.99,3.42
125,1.78,-4.25
126,-1.45,1.49
127,5.76,5.81
