timestamp,accX,accZ
0,2.3,3.78
1,2.3,-1.53
2,-1.93,1.23
3,2.17,1.83
4,1.07,1.63
5,-0.39,-0.06
6,-0.23,2.06
7,-0.71,-2.22
8,-0.39,2.71
9,0.88,1.02
10,-0.36,1.3
11,-0.89,2.18
12,0.49,-0.96
13,-0.13,-0.1
14,0.37,1.48
15,0.58,1.82
16,0.34,1.81
17,0.66,2.76
18,1.93,-1.6
19,-1.46,0.83
20,1.35,2.38
21,-0.18,0.6
22,0.84,1.09
23,2.95,1.17
24,-1.68,-1.57
25,2.07,2.08
26,0.05,1.9
27,0.64,1.43
28,-1.99,1.32
29,1.31,-0.9
30,1.11,-0.52
31,-2.45,2.35
32,1.01,0.77
33,-1.01,1.28
34,0.06,3.31
35,1.01,-2.14
36,-1.31,2.15
37,1.44,1.4
38,2.65,2.22
39,-3.0,-0.13
40,3.62,1.64
41,-1.1,-1.57
42,0.18,2.39
43,0.95,2.13
44,-3.43,0.75
45,1.91,4.64
46,0.32,-1.65
47,-0.78,1.4
48,1.15,1.39
49,-0.49,1.54
50,-0.05,-0.25
51,-0.52,2.19
52,3.31,-1.61
53,-0.96,2.27
54,2.13,1.26
55,-0.1,1.05
56,-0.75,1.81
57,2.64,-0.3
58,-0.72,-0.53
59,-1.31,1.51
60,2.04,1.58
61,-0.77,1.75
62,-0.19,3.73
63,2.39,-1.84
64,-0.62,1.0
65,0.61,1.88
66,0.45,1.06
67,-0.98,1.19
68,0.29,1.76
69,0.77,-1.58
70,-0.63,2.02
71,0.75,0.64
72,0.81,1.76
73,-1.3,0.56
74,1.91,0.95
75,-0.48,-0.6
76,-0.01,2.01
77,2.23,1.77
78,-0.05,1.8
79,-1.96,3.07
80,3.28,-1.32
81,-1.25,1.36
82,2.07,1.52
83,0.37,1.73
84,-2.44,0.07
85,2.4,1.85
86,0.17,-2.25
87,0.16,2.62
88,0.71,0.69
89,0.29,1.75
90,-1.11,1.8
91,1.46,-1.03
92,0.47,0.2
93,-0.78,1.48
94,1.53,1.46
95,-0.84,1.43
96,-0.45,2.49
97,3.36,-1.95
98,-2.31,1.66
99,1.35,1.21
100,0.22,1.22
101,-0.22,0.96
102,1.52,0.28
103,0.28,-0.94
104,0.24,1.84
105,0.41,0.31
106,0.5,2.07
107,-1.77,0.92
108,2.23,-1.29
109,-1.01,0.0
110,1.05,2.26
111,0.79,0.98
112,-1.24,1.68
113,1.24,2.33
114,0.92,-1.47
115,-0.54,1.57
116,-0.67,1.56
117,-1.06,1.16
118,0.31,0.56
119,0.71,1.18
120,1.55,-1.78
121,-1.33,2.58
122,2.6,1.81
123,-1.69,1.28
124,0.14,4.04
125,2.0,-1.84
126,-0.89,0.79
127,0.52,0.72
