timestamp,accX,accZ
0,-2.8,-3.81
1,0.77,2.99
2,-1.11,-2.82
3,0.89,-1.07
4,2.66,3.34
5,-1.23,3.51
6,1.32,-1.59
7,-2.65,2.33
8,2.47,-2.74
9,1.36,-0.48
10,-2.92,5.09
11,3.83,-0.9
12,-3.32,3.09
13,1.69,-2.29
14,-0.87,0.28
15,2.9,3.43
16,-1.16,2.94
17,2.93,-3.9
18,-5.33,1.71
19,-1.4,-2.71
20,0.79,2.17
21,-1.0,2.88
22,0.17,1.65
23,1.67,4.07
24,0.49,0.85
25,0.1,-0.81
26,-1.9,1.85
27,1.37,4.32
28,5.73,-3.92
29,-3.58,2.16
30,4.19,-0.01
31,1.34,-1.69
32,0.28,4.59
33,-0.79,3.09
34,0.55,0.65
35,-1.4,2.47
36,2.4,-2.9
37,-2.14,2.54
38,3.47,4.48
39,1.67,1.59
40,0.31,1.25
41,1.82,-0.01
42,-1.02,-1.91
43,0.4,3.63
44,2.73,4.74
45,-2.02,-5.37
46,0.61,4.83
47,-0.18,-3.81
48,1.8,2.12
49,3.38,3.07
50,-2.53,2.68
51,-0.55,-0.43
52,-1.42,2.71
53,-3.56,-4.62
54,1.84,2.75
55,2.22,2.53
56,-0.62,-1.17
57,1.05,3.41
58,0.01,-1.17
59,-0.22,-0.37
60,-3.51,3.95
61,3.1,2.37
62,-1.22,-2.64
63,-0.19,1.65
64,3.4,-2.04
65,-3.75,3.72
66,2.09,3.14
67,-1.96,2.15
68,-2.35,4.56
69,1.41,-0.69
70,-1.83,-2.3
71,5.45,4.89
72,-3.43,0.77
73,5.34,1.5
74,-1.1,2.46
75,-1.79,-1.92
76,5.1,-0.4
77,0.39,5.12
78,-2.08,2.25
79,0.57,-1.83
80,-0.25,1.34
81,1.96,-3.25
82,1.8,2.34
83,-3.03,2.78
84,2.18,1.82
85,2.83,1.41
86,3.56,0.79
87,-0.25,-2.5
88,2.49,5.08
89,1.89,4.87
90,-1.97,-4.71
91,-0.63,1.65
92,-0.43,-2.82
93,0.01,1.08
94,1.57,2.57
95,-4.03,2.22
96,3.24,1.09
97,-3.62,1.51
98,-0.57,-1.35
99,1.7,2.19
100,0.16,4.58
101,3.84,-3.19
102,-1.56,2.55
103,4.56,-1.17
104,-0.17,0.71
105,-2.28,2.71
106,2.69,2.92
107,-1.18,-1.64
108,-1.3,3.38
109,2.63,-2.89
110,-0.49,1.74
111,3.96,3.46
112,-3.0,1.62
113,0.85,3.91
114,2.89,-0.81
115,-0.93,-2.48
116,1.35,3.25
117,-2.29,2.44
118,3.01,-2.79
119,-4.26,1.11
120,2.07,-1.84
121,1.99,-0.1
122,-3.84,3.3
123,0.06,2.19
124,-1.3,-1.2
125,-4.03,2.79
126,4.93,-2.34
127,0.26,3.58
