timestamp,accX,accZ
0,0.19,3.73
1,0.64,-2.56
2,-0.73,0.94
3,-0.07,3.16
4,1.34,4.4
5,1.98,-3.21
6,1.52,-0.23
7,-2.66,-0.94
8,1.12,1.31
9,-0.27,3.07
10,-2.77,2.86
11,1.27,-0.49
12,-0.39,0.22
13,-0.12,-1.02
14,0.1,2.66
15,-0.7,2.49
16,3.65,1.44
17,-3.64,-0.45
18,3.35,0.64
19,0.39,0.23
20,0.35,3.72
21,0.76,3.12
22,1.15,-3.45
23,3.43,0.96
24,-2.22,-2.47
25,1.08,3.24
26,-0.51,1.42
27,1.66,4.77
28,0.39,0.31
29,1.71,0.32
30,0.3,-0.01
31,0.57,2.58
32,-0.83,3.39
33,1.12,1.52
34,-2.82,0.73
35,3.91,-1.31
36,-3.19,1.45
37,3.41,1.95
38,-3.09,3.34
39,4.74,-3.32
40,-0.22,0.79
41,-0.23,-0.6
42,1.78,2.04
43,-2.46,2.98
44,-0.4,3.13
45,1.12,-0.68
46,0.05,0.4
47,-0.9,-0.81
48,0.21,0.6
49,-2.13,1.92
50,0.91,1.85
51,-1.12,0.53
52,-0.58,0.17
53,0.12,-0.05
54,0.75,3.04
55,-0.61,3.07
56,0.91,-4.14
57,2.8,0.62
58,-1.23,-2.04
59,2.8,3.39
60,1.7,1.91
61,-1.94,4.13
62,2.85,-0.11
63,-1.5,0.69
64,0.4,-0.87
65,0.38,1.54
66,-3.4,3.69
67,4.69,2.37
68,-0.84,2.46
69,2.1,-1.85
70,-1.41,1.05
71,-1.34,1.16
72,-0.95,3.34
73,2.47,-2.42
74,0.81,0.11
75,-0.98,-0.24
76,0.13,0.73
77,0.2,3.7
78,0.55,3.46
79,-2.2,-2.47
80,1.45,-0.05
81,-2.64,-0.62
82,3.14,2.95
83,-3.58,2.43
84,1.8,2.92
85,1.12,0.33
86,-0.39,0.21
87,1.2,-0.8
88,-0.53,3.24
89,0.18,3.09
90,1.11,-4.53
91,3.39,1.18
92,-0.96,-2.8
93,0.09,2.89
94,4.04,2.33
95,1.87,4.87
96,-1.3,-2.52
97,0.98,0.95
98,-0.13,-0.76
99,-0.06,2.33
100,0.45,2.88
101,-0.33,2.96
102,-3.76,2.21
103,4.24,-0.61
104,-2.71,0.08
105,3.54,4.07
106,-1.21,2.79
107,2.58,-0.46
108,1.49,0.98
109,0.09,-0.87
110,3.45,1.36
111,-0.53,2.39
112,-0.29,4.34
113,0.86,-3.07
114,-0.22,0.1
115,-0.19,-0.44
116,1.9,2.58
117,-2.02,2.16
118,0.15,2.94
119,-1.14,2.57
120,1.39,-0.28
121,-0.24,-0.38
122,-0.63,2.58
123,-3.91,2.54
124,3.06,-3.58
125,-1.95,0.29
126,0.0,-1.41
127,-1.4,1.68
