timestamp,accX,accZ
0,2.06,2.79
1,-0.33,5.1
2,-2.8,1.94
3,1.88,4.06
4,0.06,-1.02
5,1.65,0.32
6,0.04,3.13
7,1.6,-1.05
8,-4.7,-2.54
9,3.6,2.33
10,1.06,-2.15
11,0.97,1.62
12,-1.13,3.67
13,1.39,0.31
14,-0.1,3.91
15,1.53,1.57
16,0.71,-2.29
17,1.87,3.23
18,-0.92,4.95
19,0.88,-0.99
20,1.19,2.72
21,2.22,-1.6
22,0.18,1.23
23,2.79,2.44
24,-4.0,-2.24
25,1.38,2.71
26,-0.25,1.88
27,-3.02,-1.31
28,-1.74,1.63
29,3.59,4.22
30,-1.12,4.42
31,-3.3,2.19
32,2.55,0.57
33,-1.46,-0.55
34,0.46,3.16
35,2.5,-0.58
36,2.79,1.4
37,-3.34,0.58
38,0.67,-2.08
39,-2.67,1.34
40,0.62,4.93
41,0.93,3.34
42,-0.95,1.75
43,2.81,1.1
44,-2.79,-1.52
45,0.87,3.22
46,1.11,2.67
47,0.94,-0.43
48,5.58,3.08
49,0.87,-1.57
50,0.18,0.38
51,5.57,5.02
52,-4.58,-0.55
53,5.65,3.75
54,-3.38,0.23
55,1.85,-1.49
56,-3.3,2.14
57,-2.27,2.91
58,0.44,-0.53
59,2.11,3.32
60,-0.32,-1.87
61,0.64,1.3
62,1.84,3.46
63,-3.15,-2.76
64,2.79,0.53
65,3.47,2.79
66,-0.75,-1.8
67,1.81,2.24
68,-1.36,4.83
69,0.65,2.81
70,2.58,4.0
71,-1.28,-0.5
72,0.81,0.03
73,1.17,2.78
74,0.26,2.85
75,2.72,-1.07
76,3.66,3.96
77,-4.18,-2.76
78,0.91,2.7
79,0.29,4.1
80,-2.13,-0.2
81,4.48,4.8
82,-0.37,0.62
83,-2.18,-1.01
84,-0.52,2.32
85,0.06,4.47
86,0.52,-0.88
87,1.75,3.09
88,-3.46,-1.05
89,1.05,0.49
90,-1.64,4.89
91,2.2,-2.77
92,4.25,1.83
93,-1.21,1.21
94,1.83,-2.57
95,-0.59,3.55
96,1.86,5.14
97,-1.98,2.12
98,-1.51,2.19
99,-1.62,-0.83
100,-0.83,0.7
101,2.03,2.96
102,-1.53,-2.18
103,-2.3,-1.81
104,1.9,2.65
105,-2.5,-2.78
106,0.97,1.89
107,-2.49,3.59
108,1.75,3.62
109,-0.57,3.0
110,-0.4,-0.72
111,-2.51,-1.0
112,4.62,4.73
113,-2.09,-1.27
114,-1.68,-1.67
115,4.69,2.47
116,-1.09,-1.73
117,1.3,0.88
118,3.3,4.46
119,-0.53,1.66
120,7.34,3.91
121,-3.39,1.66
122,-2.15,-1.99
123,-1.82,3.48
124,0.82,5.89
125,1.38,-0.71
126,0.46,2.6
127,-0.57,-0.8
